sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:01:40;-1.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:06:27;-1.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:11:13;-1.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:16:02;-1.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:20:53;-2.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:25:42;-2.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:30:29;-2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:35:15;-2.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:40:01;-2.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:44:47;-2.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:49:34;-2.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:54:20;-2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T00:59:07;-2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:03:53;-2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:08:42;-2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:13:28;-2.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:18:14;-2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:23:00;-2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:27:46;-2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:32:32;-2.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:37:18;-2.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:42:04;-2.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:46:51;-2.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:51:37;-2.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T01:56:23;-2.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T02:01:10;-2.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T02:11:19;-2.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T02:16:10;-2.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T02:31:02;-2.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T02:35:48;-2.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T02:40:37;-2.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T02:45:24;-3.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T02:50:11;-3.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T02:54:57;-2.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T02:59:46;-2.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:04:41;-2.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:09:29;-2.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:14:15;-2.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:19:02;-2.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:23:50;-2.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:28:37;-2.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:33:23;-2.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:38:10;-2.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:42:57;-2.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:47:43;-2.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:52:31;-2.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T03:57:19;-2.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:02:08;-2.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:06:57;-3.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:11:43;-3.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:16:30;-3.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:21:18;-3.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:26:04;-3.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:30:50;-3.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:35:36;-3.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:40:22;-3.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:45:09;-3.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:49:55;-3.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:54:41;-3.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T04:59:27;-3.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:04:13;-3.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:08:59;-3.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:13:46;-3.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:18:32;-4.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:23:19;-4.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:28:05;-4.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:32:51;-4.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:37:37;-4.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:42:23;-4.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:47:09;-4.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:51:55;-5.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T05:56:41;-5.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:01:28;-5.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:06:14;-5.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:16:13;-5.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:21:15;-5.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:26:22;-4.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:31:33;-4.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:36:20;-4.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:41:06;-4.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:45:52;-4.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:50:38;-4.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T06:55:26;-4.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:00:14;-2.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:05:10;-1.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:09:56;-0.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:14:42;-1.20;96.00
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:19:30;-2.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:24:18;-3.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:29:05;-3.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:33:51;-3.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:38:37;-3.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:43:32;-3.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T07:58:18;-3.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T08:13:36;-2.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T08:18:29;-2.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T08:23:45;-2.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T08:28:31;-2.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T08:33:17;-2.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T08:38:07;-2.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T08:43:14;-2.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T08:48:18;-2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T08:58:13;-2.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:02:59;-2.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:08:08;-2.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:12:54;-1.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:17:39;-1.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:22:26;-0.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:27:15;-0.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:32:03;-0.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:36:50;-0.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:41:38;-0.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:46:38;-0.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:51:31;-0.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T09:56:17;-0.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:01:03;-0.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:05:56;-0.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:10:43;-0.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:15:29;-0.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:20:15;-0.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:25:03;-0.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:29:49;0.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:34:36;0.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:39:23;0.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:44:09;0.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:48:56;0.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:53:43;1.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T10:58:29;1.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:03:15;1.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:08:02;1.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:12:48;1.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:17:34;1.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:22:20;1.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:27:06;1.50;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:31:52;1.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:36:38;1.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:41:24;1.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:46:10;2.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:50:57;2.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T11:55:43;2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:00:28;2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:05:19;2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:10:08;2.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:14:54;1.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:19:41;1.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:24:27;1.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:29:13;1.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:33:59;1.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:38:46;1.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:43:32;1.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:48:18;1.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:53:04;2.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T12:57:50;2.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:02:36;2.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:07:23;2.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:12:10;2.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:16:56;2.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:21:42;2.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:26:32;1.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:31:19;1.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:36:05;1.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:40:52;1.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:45:38;2.00;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:50:26;2.10;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:55:13;1.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T13:59:59;1.90;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:04:46;1.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:09:33;1.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:14:20;1.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:19:07;1.80;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:23:56;1.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:28:42;1.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:33:29;1.70;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:38:15;1.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:43:03;1.60;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:47:54;1.40;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:52:40;1.20;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T14:57:27;1.30;99.90
38229;DHT22;32118;67.91113887;23.93584281;2021-03-02T15:02:14;1.20;99.90
