sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
33655;DHT22;19997;51.274;22.506;2021-03-02T00:00:35;3.90;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:03:02;3.80;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:05:29;3.80;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:07:58;3.80;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:10:25;3.80;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:12:53;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:15:20;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:17:48;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:20:17;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:23:07;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:25:36;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:28:07;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:30:34;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:33:04;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:35:31;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:37:58;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:40:24;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:42:51;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:45:20;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:47:49;3.70;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:50:16;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:52:43;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:55:10;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T00:57:37;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T01:00:06;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T01:02:34;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T01:05:01;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T01:07:27;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T01:09:54;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T01:12:21;3.60;99.90
33655;DHT22;19997;51.274;22.506;2021-03-02T01:14:57;3.60;99.90
