sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:01:27;19.80;48.60
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:04:06;19.70;46.70
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:06:45;19.60;48.00
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:09:24;19.40;48.10
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:12:03;19.40;49.10
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:14:42;19.50;48.70
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:17:31;19.60;47.20
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:20:13;19.70;47.80
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:23:05;19.80;47.30
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:25:46;19.90;47.40
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:28:25;20.20;47.50
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:31:06;20.30;46.20
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:33:46;20.40;45.90
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:36:25;20.70;46.80
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:39:04;20.70;44.40
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:41:42;20.70;44.60
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:44:22;20.80;44.50
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:47:00;20.90;44.80
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:49:39;20.90;43.20
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:52:18;21.00;45.30
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:54:57;21.30;44.00
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T00:57:36;21.50;42.90
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:00:15;21.60;42.20
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:02:54;21.80;42.80
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:05:33;21.80;42.30
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:08:12;21.90;41.90
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:10:52;21.90;41.50
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:13:31;21.80;40.90
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:16:10;21.90;41.10
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:18:49;21.90;40.80
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:21:28;21.80;40.80
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:24:07;21.80;41.40
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:26:47;21.90;40.70
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:29:25;21.90;40.10
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:32:04;21.90;41.00
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:34:43;22.10;40.80
30550;DHT22;17327;-34.90300000;138.63134000;2021-03-02T01:37:22;22.20;40.40
