sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:00:51;41.60;;;4.78;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:03:18;18.50;;;3.38;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:05:46;8.25;;;1.80;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:08:17;27.63;;;3.30;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:10:45;23.95;;;3.35;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:13:13;15.70;;;3.05;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:15:41;14.93;;;3.13;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:18:08;18.85;;;2.97;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:20:39;17.10;;;2.63;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:23:12;17.25;;;3.72;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:25:54;21.85;;;3.55;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:28:25;18.17;;;3.42;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:30:53;16.02;;;3.50;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:33:21;23.88;;;4.22;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:35:49;11.93;;;3.53;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:38:17;17.60;;;3.80;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:40:44;21.75;;;4.45;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:43:11;17.30;;;3.30;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:45:41;16.67;;;2.60;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:48:09;18.70;;;2.60;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:50:37;15.63;;;2.55;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:53:10;12.63;;;2.38;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:55:46;21.00;;;15.40;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T00:58:13;20.25;;;3.83;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:00:46;14.60;;;3.00;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:03:14;10.57;;;2.30;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:05:41;13.13;;;2.30;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:08:08;10.40;;;2.20;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:10:38;11.23;;;1.98;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:13:05;14.50;;;2.25;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:15:36;7.18;;;1.77;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:18:06;9.00;;;1.60;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:20:33;8.13;;;1.92;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:23:04;4.05;;;1.73;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:25:40;7.40;;;2.15;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:28:10;4.50;;;1.40;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:30:37;6.63;;;1.60;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:33:05;7.85;;;1.70;;
23052;SDS011;11694;-36.632;-64.318;2021-03-02T01:35:35;5.45;;;1.60;;
