sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56604;BME280;42486;47.478;19.036;2021-03-02T00:18:46;102292.62;;;1.40;83.15
56604;BME280;42486;47.478;19.036;2021-03-02T00:21:58;102283.25;;;1.31;83.20
56604;BME280;42486;47.478;19.036;2021-03-02T00:25:05;102284.94;;;1.34;83.85
56604;BME280;42486;47.478;19.036;2021-03-02T00:28:09;102282.38;;;1.32;83.15
56604;BME280;42486;47.478;19.036;2021-03-02T00:31:13;102277.25;;;1.22;83.03
56604;BME280;42486;47.478;19.036;2021-03-02T00:34:16;102279.78;;;1.32;83.16
56604;BME280;42486;47.478;19.036;2021-03-02T00:37:20;102280.66;;;1.30;83.41
56604;BME280;42486;47.478;19.036;2021-03-02T00:40:23;102279.81;;;1.26;83.10
56604;BME280;42486;47.478;19.036;2021-03-02T00:43:26;102277.28;;;1.19;83.43
56604;BME280;42486;47.478;19.036;2021-03-02T00:46:29;102273.87;;;1.12;83.58
56604;BME280;42486;47.478;19.036;2021-03-02T00:49:33;102277.31;;;1.05;83.70
56604;BME280;42486;47.478;19.036;2021-03-02T00:52:36;102273.87;;;1.06;84.01
56604;BME280;42486;47.478;19.036;2021-03-02T00:55:39;102273.91;;;0.97;84.25
56604;BME280;42486;47.478;19.036;2021-03-02T00:58:42;102269.63;;;0.96;84.35
56604;BME280;42486;47.478;19.036;2021-03-02T01:01:47;102267.06;;;0.90;84.47
56604;BME280;42486;47.478;19.036;2021-03-02T01:04:50;102268.78;;;0.89;84.99
56604;BME280;42486;47.478;19.036;2021-03-02T01:07:52;102273.97;;;0.83;84.95
56604;BME280;42486;47.478;19.036;2021-03-02T01:10:56;102265.38;;;0.79;85.07
56604;BME280;42486;47.478;19.036;2021-03-02T01:13:59;102264.53;;;0.76;85.27
56604;BME280;42486;47.478;19.036;2021-03-02T01:17:02;102261.09;;;0.77;85.43
56604;BME280;42486;47.478;19.036;2021-03-02T01:54:56;102238.84;;;0.59;85.28
56604;BME280;42486;47.478;19.036;2021-03-02T01:58:04;102235.41;;;0.52;85.41
56604;BME280;42486;47.478;19.036;2021-03-02T02:01:08;102228.59;;;0.37;84.72
56604;BME280;42486;47.478;19.036;2021-03-02T02:04:27;102228.59;;;0.36;85.15
56604;BME280;42486;47.478;19.036;2021-03-02T02:07:34;102226.03;;;0.28;84.92
56604;BME280;42486;47.478;19.036;2021-03-02T02:10:49;102225.16;;;0.20;85.19
56604;BME280;42486;47.478;19.036;2021-03-02T02:14:01;102211.47;;;0.18;85.00
56604;BME280;42486;47.478;19.036;2021-03-02T02:17:11;102221.75;;;0.15;84.52
56604;BME280;42486;47.478;19.036;2021-03-02T02:20:48;102222.59;;;0.06;84.83
56604;BME280;42486;47.478;19.036;2021-03-02T02:24:12;102225.16;;;0.05;84.67
56604;BME280;42486;47.478;19.036;2021-03-02T02:27:18;102220.03;;;0.12;85.34
56604;BME280;42486;47.478;19.036;2021-03-02T02:30:22;102217.44;;;0.15;85.79
56604;BME280;42486;47.478;19.036;2021-03-02T02:33:32;102224.31;;;0.27;84.61
56604;BME280;42486;47.478;19.036;2021-03-02T02:36:37;102227.75;;;0.20;84.70
56604;BME280;42486;47.478;19.036;2021-03-02T02:39:41;102226.87;;;0.04;84.80
56604;BME280;42486;47.478;19.036;2021-03-02T02:42:47;102227.75;;;-0.02;85.69
56604;BME280;42486;47.478;19.036;2021-03-02T02:45:51;102227.72;;;0.05;84.61
56604;BME280;42486;47.478;19.036;2021-03-02T02:48:56;102228.59;;;0.05;85.34
56604;BME280;42486;47.478;19.036;2021-03-02T02:52:00;102230.31;;;0.05;85.66
56604;BME280;42486;47.478;19.036;2021-03-02T02:55:03;102233.75;;;0.07;86.18
56604;BME280;42486;47.478;19.036;2021-03-02T02:58:07;102232.88;;;0.23;83.75
56604;BME280;42486;47.478;19.036;2021-03-02T03:01:12;102234.59;;;0.21;83.46
56604;BME280;42486;47.478;19.036;2021-03-02T03:04:19;102235.44;;;0.02;83.34
56604;BME280;42486;47.478;19.036;2021-03-02T03:07:29;102235.44;;;-0.06;83.50
56604;BME280;42486;47.478;19.036;2021-03-02T03:10:53;102233.75;;;0.08;84.56
56604;BME280;42486;47.478;19.036;2021-03-02T03:13:57;102238.84;;;-0.09;84.00
56604;BME280;42486;47.478;19.036;2021-03-02T03:17:00;102236.28;;;-0.15;84.43
56604;BME280;42486;47.478;19.036;2021-03-02T03:28:46;102231.09;;;-0.46;83.97
56604;BME280;42486;47.478;19.036;2021-03-02T03:32:02;102227.66;;;-0.46;84.43
56604;BME280;42486;47.478;19.036;2021-03-02T03:35:07;102231.91;;;-0.59;84.75
56604;BME280;42486;47.478;19.036;2021-03-02T03:38:10;102236.22;;;-0.52;85.32
56604;BME280;42486;47.478;19.036;2021-03-02T03:41:13;102231.06;;;-0.55;84.77
56604;BME280;42486;47.478;19.036;2021-03-02T03:44:18;102236.19;;;-0.59;85.13
56604;BME280;42486;47.478;19.036;2021-03-02T03:47:21;102229.31;;;-0.67;85.29
56604;BME280;42486;47.478;19.036;2021-03-02T03:50:24;102226.75;;;-0.68;85.34
