sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
30744;BME280;17486;46.738;7.622;2021-03-02T00:02:19;96464.44;;;6.78;51.89
30744;BME280;17486;46.738;7.622;2021-03-02T00:04:45;96466.25;;;6.73;52.12
30744;BME280;17486;46.738;7.622;2021-03-02T00:07:15;96463.09;;;6.54;51.84
30744;BME280;17486;46.738;7.622;2021-03-02T00:09:42;96456.03;;;6.64;52.21
30744;BME280;17486;46.738;7.622;2021-03-02T00:12:09;96448.53;;;6.49;52.88
30744;BME280;17486;46.738;7.622;2021-03-02T00:14:36;96243.56;;;5.28;52.61
30744;BME280;17486;46.738;7.622;2021-03-02T00:17:03;96484.56;;;6.58;52.44
30744;BME280;17486;46.738;7.622;2021-03-02T00:19:36;96494.91;;;6.58;52.21
30744;BME280;17486;46.738;7.622;2021-03-02T00:22:24;96440.06;;;6.37;51.95
30744;BME280;17486;46.738;7.622;2021-03-02T00:24:57;96292.25;;;5.51;52.12
30744;BME280;17486;46.738;7.622;2021-03-02T00:27:23;96441.66;;;6.44;52.13
30744;BME280;17486;46.738;7.622;2021-03-02T00:29:49;96379.38;;;6.05;52.15
30744;BME280;17486;46.738;7.622;2021-03-02T00:32:19;96469.94;;;6.57;52.59
30744;BME280;17486;46.738;7.622;2021-03-02T00:34:47;96466.63;;;6.49;52.02
30744;BME280;17486;46.738;7.622;2021-03-02T00:37:13;96471.78;;;6.49;52.09
30744;BME280;17486;46.738;7.622;2021-03-02T00:39:39;96441.81;;;6.34;52.56
30744;BME280;17486;46.738;7.622;2021-03-02T00:42:04;96425.72;;;6.13;52.77
30744;BME280;17486;46.738;7.622;2021-03-02T00:44:29;96469.47;;;6.27;52.69
30744;BME280;17486;46.738;7.622;2021-03-02T00:46:55;96461.69;;;6.28;52.90
30744;BME280;17486;46.738;7.622;2021-03-02T00:49:20;96491.84;;;6.28;52.47
30744;BME280;17486;46.738;7.622;2021-03-02T00:51:46;96294.41;;;5.17;52.84
30744;BME280;17486;46.738;7.622;2021-03-02T00:54:11;96335.50;;;5.29;52.48
30744;BME280;17486;46.738;7.622;2021-03-02T00:56:37;96473.94;;;6.14;53.15
30744;BME280;17486;46.738;7.622;2021-03-02T00:59:02;96228.88;;;4.57;52.94
30744;BME280;17486;46.738;7.622;2021-03-02T01:01:28;96454.41;;;5.90;53.14
30744;BME280;17486;46.738;7.622;2021-03-02T01:03:53;96449.31;;;5.84;53.18
30744;BME280;17486;46.738;7.622;2021-03-02T01:06:19;96468.06;;;6.00;53.72
30744;BME280;17486;46.738;7.622;2021-03-02T01:08:44;96474.94;;;6.02;53.26
30744;BME280;17486;46.738;7.622;2021-03-02T01:11:10;96451.88;;;5.84;53.83
30744;BME280;17486;46.738;7.622;2021-03-02T01:13:35;96469.94;;;5.84;53.86
30744;BME280;17486;46.738;7.622;2021-03-02T01:16:01;96309.28;;;4.90;53.78
30744;BME280;17486;46.738;7.622;2021-03-02T01:18:26;96471.63;;;5.88;53.53
30744;BME280;17486;46.738;7.622;2021-03-02T01:20:52;96330.66;;;5.01;53.88
30744;BME280;17486;46.738;7.622;2021-03-02T01:23:19;96477.59;;;5.93;53.45
30744;BME280;17486;46.738;7.622;2021-03-02T01:25:44;96482.72;;;6.01;53.45
30744;BME280;17486;46.738;7.622;2021-03-02T01:28:10;96480.16;;;5.99;53.30
30744;BME280;17486;46.738;7.622;2021-03-02T01:30:35;96480.13;;;5.96;53.27
30744;BME280;17486;46.738;7.622;2021-03-02T01:33:00;96334.09;;;5.03;53.27
30744;BME280;17486;46.738;7.622;2021-03-02T01:35:26;96290.50;;;4.75;53.33
30744;BME280;17486;46.738;7.622;2021-03-02T01:37:52;96329.03;;;4.94;53.62
30744;BME280;17486;46.738;7.622;2021-03-02T01:40:17;96295.75;;;4.68;53.80
