sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21557;DHT22;10939;48.928;8.568;2021-03-02T00:00:33;1.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:03:00;0.90;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:05:27;0.80;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:07:53;0.80;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:10:20;0.70;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:12:47;0.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:15:17;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:17:47;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:20:19;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:22:56;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:25:30;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:28:00;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:30:27;0.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:32:55;0.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:35:22;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:37:49;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:40:18;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:42:50;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:45:21;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:47:54;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:50:24;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:52:51;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:55:18;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T00:57:44;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:00:11;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:02:38;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:05:06;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:07:34;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:10:03;0.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:12:30;0.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:14:57;0.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:17:24;0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:19:50;0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:22:18;0.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:24:44;0.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:27:11;0.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:29:38;0.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:32:04;0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:34:31;0.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:36:59;0.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:39:26;0.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:41:54;0.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:44:21;-0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:46:51;-0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:49:18;0.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:51:45;0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:54:13;0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:56:40;0.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T01:59:06;0.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:01:34;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:04:17;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:06:55;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:12:12;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:17:22;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:19:52;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:27:55;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:30:22;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:32:50;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:35:21;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:37:49;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:40:17;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:42:47;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:45:15;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:47:47;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:50:14;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:52:45;0.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:55:14;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T02:57:44;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:00:12;0.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:02:48;0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:05:18;0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:08:08;0.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:10:36;0.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:13:06;-0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:15:34;-0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:18:07;-0.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:20:35;-0.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:23:04;-0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:25:31;-0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:28:04;-0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:30:31;-0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:33:05;-0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:35:33;-0.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:37:59;-0.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:40:25;-0.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:42:52;-0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:45:18;-0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:47:45;-0.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:50:13;-0.70;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:52:43;-0.70;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:55:12;-0.70;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T03:57:38;-0.70;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:00:06;-0.70;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:02:34;-0.70;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:05:02;-0.80;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:07:29;-0.80;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:09:56;-0.80;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:12:22;-0.80;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:14:49;-0.90;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:17:15;-0.90;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:19:42;-1.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:22:08;-1.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:24:34;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:27:00;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:29:27;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:31:53;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:34:19;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:36:46;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:39:12;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:41:38;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:44:05;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:46:31;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:48:57;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:51:24;-1.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:53:50;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:56:16;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T04:58:42;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:01:08;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:03:40;-1.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:06:06;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:08:32;-1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:10:59;-1.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:13:25;-1.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:16:09;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:18:36;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:21:02;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:23:29;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:25:55;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:28:21;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:30:47;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:33:14;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:35:40;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:38:07;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:40:33;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:42:59;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:45:25;-1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:47:52;-1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:50:19;-1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:52:45;-1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:55:12;-1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T05:57:39;-1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:00:06;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:02:32;-1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:04:59;-1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:07:25;-1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:09:51;-1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:12:18;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:14:44;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:17:11;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:24:57;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:27:23;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:32:49;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:35:36;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:38:11;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:40:45;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:43:29;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:45:56;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:48:22;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:50:49;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:53:16;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:55:43;-1.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T06:58:17;-1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:00:52;-1.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:05:48;-1.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:08:15;-1.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:10:42;-0.90;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:13:10;-0.80;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:15:40;-0.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:18:14;-0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:20:45;-0.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:23:21;-0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:25:49;0.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:28:19;0.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:30:47;0.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:33:16;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:35:45;0.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:38:16;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:40:50;0.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:45:54;0.80;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:48:30;1.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:51:19;1.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:53:51;1.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T07:56:22;1.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:01:31;1.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:04:24;1.70;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:09:43;2.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:14:54;2.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:17:22;2.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:20:07;2.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:27:42;2.80;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:30:11;2.90;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:32:39;3.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:35:11;3.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:37:39;3.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:40:07;3.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:42:33;3.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:45:18;3.80;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:47:44;3.90;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:50:11;4.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:52:42;4.20;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:55:09;4.40;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T08:57:43;4.50;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T09:00:14;4.60;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T09:02:44;4.70;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T09:05:18;4.90;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T09:08:08;5.00;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T09:10:35;5.10;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T09:13:02;5.30;99.90
21557;DHT22;10939;48.928;8.568;2021-03-02T09:15:39;5.50;99.90
