sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:02:11;56.80;;;28.80;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:04:42;58.70;;;31.10;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:07:10;65.63;;;33.17;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:09:37;70.28;;;33.75;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:12:23;61.75;;;31.48;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:14:49;70.57;;;33.63;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:17:27;59.85;;;31.45;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:22:34;64.15;;;34.00;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:25:14;58.78;;;29.90;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:27:41;60.95;;;31.08;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:30:07;60.70;;;29.73;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:32:34;60.33;;;30.95;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:35:04;66.35;;;33.03;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:37:31;63.65;;;32.13;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:39:57;58.72;;;31.35;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:42:32;63.28;;;31.45;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:44:58;55.80;;;30.25;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:47:24;61.65;;;32.92;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:49:50;62.25;;;32.88;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:52:16;57.60;;;31.25;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:54:43;66.25;;;32.00;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:57:09;71.50;;;36.10;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T00:59:35;69.45;;;34.10;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:02:01;64.28;;;32.25;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:04:27;72.72;;;34.10;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:06:53;73.00;;;34.40;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:09:19;67.07;;;33.42;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:11:45;69.95;;;33.05;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:14:13;81.03;;;37.80;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:16:40;71.45;;;34.72;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:19:06;68.90;;;33.58;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:21:32;64.13;;;32.70;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:23:58;73.03;;;33.35;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:26:24;61.35;;;32.35;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:28:50;69.43;;;32.28;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:31:16;80.35;;;33.83;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:33:42;76.68;;;34.83;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:36:08;78.85;;;33.65;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:38:34;71.78;;;32.85;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:41:01;73.63;;;34.50;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:43:34;67.55;;;28.30;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:46:02;78.32;;;34.45;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:48:29;75.75;;;33.17;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:50:55;81.47;;;34.78;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:53:21;82.45;;;35.92;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:55:47;78.25;;;35.38;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T01:58:14;74.70;;;33.95;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:00:40;74.55;;;31.67;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:05:48;79.13;;;33.22;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:08:22;70.38;;;32.65;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:11:00;82.75;;;33.30;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:14:05;71.87;;;33.07;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:16:36;65.30;;;31.95;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:19:04;74.07;;;32.80;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:24:55;76.18;;;33.30;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:27:27;74.18;;;31.50;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:29:56;71.72;;;32.00;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:32:24;68.85;;;32.10;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:34:53;87.32;;;33.80;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:37:21;83.45;;;36.67;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:39:50;80.72;;;34.92;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:42:19;81.10;;;35.35;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:44:46;81.38;;;35.00;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:47:13;85.25;;;36.58;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:49:41;79.20;;;36.55;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:52:08;85.75;;;37.67;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:54:34;82.47;;;35.05;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:57:02;80.25;;;35.45;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T02:59:32;75.78;;;35.65;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:02:04;89.03;;;38.40;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:04:36;70.95;;;34.95;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:07:12;79.47;;;37.17;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:12:09;71.53;;;32.33;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:14:46;81.03;;;34.83;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:17:16;79.72;;;35.70;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:19:44;74.82;;;35.67;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:22:11;80.55;;;35.85;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:24:38;75.78;;;36.30;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:27:04;73.22;;;34.67;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:29:31;80.75;;;37.38;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:31:57;86.93;;;40.83;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:34:25;85.15;;;38.45;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:36:51;87.63;;;36.13;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:39:18;72.75;;;33.65;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:41:44;77.22;;;34.65;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:44:10;76.18;;;34.17;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:46:36;77.20;;;35.13;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:49:03;73.47;;;33.63;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:51:28;76.75;;;35.17;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:53:57;76.88;;;33.65;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:56:25;75.97;;;34.30;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T03:58:52;79.53;;;35.67;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:01:18;70.15;;;36.05;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:03:45;75.88;;;35.90;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:06:13;85.53;;;37.67;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:08:40;87.35;;;40.90;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:11:06;92.90;;;42.00;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:13:32;160.95;;;60.78;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:15:59;129.50;;;50.25;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:18:26;116.03;;;49.13;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:20:52;138.95;;;54.00;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:23:19;177.35;;;65.30;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:25:45;163.68;;;60.67;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:28:11;143.02;;;55.55;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:30:37;117.93;;;46.40;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:33:04;94.15;;;40.03;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:35:30;87.45;;;38.30;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:37:57;90.57;;;38.45;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:40:23;94.20;;;40.70;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:42:49;95.65;;;40.05;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:45:15;85.82;;;37.60;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:47:42;90.50;;;36.70;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:50:10;78.55;;;36.80;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:52:40;80.20;;;32.67;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:55:06;77.22;;;32.88;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:57:33;66.32;;;28.15;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T04:59:59;64.68;;;27.73;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:02:25;69.78;;;29.80;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:04:51;65.93;;;28.27;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:07:17;65.40;;;26.85;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:09:43;66.22;;;26.73;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:12:09;81.18;;;30.48;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:14:36;74.90;;;29.35;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:17:02;86.55;;;30.15;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:19:30;84.63;;;27.23;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:21:56;83.90;;;27.77;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:24:23;80.20;;;29.17;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:26:49;78.45;;;27.55;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:29:16;83.45;;;28.58;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:31:42;79.65;;;28.00;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:34:08;72.25;;;26.55;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:36:35;69.35;;;25.65;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:39:01;118.53;;;24.10;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:41:28;62.53;;;22.23;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:43:54;106.65;;;23.60;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:46:31;67.75;;;21.42;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:48:58;75.32;;;23.48;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:51:24;203.05;;;25.95;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:53:50;157.75;;;25.27;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:56:16;78.85;;;18.45;;
52288;SDS011;38240;52.59063820;13.38951860;2021-03-02T05:58:42;85.30;;;21.63;;
