sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
15803;BMP180;8003;52.512;13.448;2021-03-02T14:09:53;102879.00;;;18.40
15803;BMP180;8003;52.512;13.448;2021-03-02T14:12:20;102877.00;;;18.40
15803;BMP180;8003;52.512;13.448;2021-03-02T14:14:47;102868.00;;;18.40
15803;BMP180;8003;52.512;13.448;2021-03-02T14:17:13;102873.00;;;18.50
15803;BMP180;8003;52.512;13.448;2021-03-02T14:19:41;102866.00;;;18.60
15803;BMP180;8003;52.512;13.448;2021-03-02T14:22:08;102873.00;;;18.60
15803;BMP180;8003;52.512;13.448;2021-03-02T14:24:35;102857.00;;;18.70
15803;BMP180;8003;52.512;13.448;2021-03-02T14:27:02;102863.00;;;18.70
15803;BMP180;8003;52.512;13.448;2021-03-02T14:29:29;102856.00;;;18.80
15803;BMP180;8003;52.512;13.448;2021-03-02T14:31:57;102849.00;;;18.70
15803;BMP180;8003;52.512;13.448;2021-03-02T14:34:24;102849.00;;;18.80
15803;BMP180;8003;52.512;13.448;2021-03-02T14:36:51;102828.00;;;18.80
15803;BMP180;8003;52.512;13.448;2021-03-02T14:39:18;102845.00;;;18.90
15803;BMP180;8003;52.512;13.448;2021-03-02T14:41:50;102838.00;;;18.90
15803;BMP180;8003;52.512;13.448;2021-03-02T14:44:31;102848.00;;;18.90
15803;BMP180;8003;52.512;13.448;2021-03-02T14:47:13;102841.00;;;18.90
15803;BMP180;8003;52.512;13.448;2021-03-02T14:49:53;102833.00;;;19.00
15803;BMP180;8003;52.512;13.448;2021-03-02T14:52:22;102839.00;;;19.00
15803;BMP180;8003;52.512;13.448;2021-03-02T14:54:51;102843.00;;;18.90
15803;BMP180;8003;52.512;13.448;2021-03-02T14:57:20;102844.00;;;19.00
15803;BMP180;8003;52.512;13.448;2021-03-02T14:59:48;102840.00;;;19.10
15803;BMP180;8003;52.512;13.448;2021-03-02T15:02:15;102848.00;;;19.20
15803;BMP180;8003;52.512;13.448;2021-03-02T15:04:43;102833.00;;;19.20
15803;BMP180;8003;52.512;13.448;2021-03-02T15:07:13;102834.00;;;19.20
15803;BMP180;8003;52.512;13.448;2021-03-02T15:09:42;102837.00;;;19.20
15803;BMP180;8003;52.512;13.448;2021-03-02T15:12:10;102833.00;;;19.20
15803;BMP180;8003;52.512;13.448;2021-03-02T15:14:40;102794.00;;;19.30
15803;BMP180;8003;52.512;13.448;2021-03-02T15:17:08;102832.00;;;19.40
15803;BMP180;8003;52.512;13.448;2021-03-02T15:19:35;102824.00;;;19.50
15803;BMP180;8003;52.512;13.448;2021-03-02T15:22:07;102826.00;;;19.70
15803;BMP180;8003;52.512;13.448;2021-03-02T15:24:37;102816.00;;;19.70
15803;BMP180;8003;52.512;13.448;2021-03-02T15:27:08;102811.00;;;19.70
15803;BMP180;8003;52.512;13.448;2021-03-02T15:29:36;102820.00;;;19.80
15803;BMP180;8003;52.512;13.448;2021-03-02T15:32:05;102774.00;;;19.80
15803;BMP180;8003;52.512;13.448;2021-03-02T15:34:34;102811.00;;;19.80
15803;BMP180;8003;52.512;13.448;2021-03-02T15:39:41;102790.00;;;19.90
15803;BMP180;8003;52.512;13.448;2021-03-02T15:42:15;102803.00;;;20.00
15803;BMP180;8003;52.512;13.448;2021-03-02T15:44:47;102808.00;;;20.00
15803;BMP180;8003;52.512;13.448;2021-03-02T15:47:14;102793.00;;;20.00
15803;BMP180;8003;52.512;13.448;2021-03-02T15:49:42;102789.00;;;20.00
15803;BMP180;8003;52.512;13.448;2021-03-02T15:52:10;102786.00;;;19.90
15803;BMP180;8003;52.512;13.448;2021-03-02T15:54:37;102788.00;;;19.90
15803;BMP180;8003;52.512;13.448;2021-03-02T15:57:04;102784.00;;;19.80
15803;BMP180;8003;52.512;13.448;2021-03-02T15:59:31;102796.00;;;19.70
15803;BMP180;8003;52.512;13.448;2021-03-02T16:05:04;102783.00;;;19.60
15803;BMP180;8003;52.512;13.448;2021-03-02T16:07:48;102796.00;;;19.50
15803;BMP180;8003;52.512;13.448;2021-03-02T16:10:18;102796.00;;;19.40
15803;BMP180;8003;52.512;13.448;2021-03-02T16:12:52;102792.00;;;19.30
15803;BMP180;8003;52.512;13.448;2021-03-02T16:15:21;102777.00;;;19.30
15803;BMP180;8003;52.512;13.448;2021-03-02T16:17:53;102780.00;;;19.20
15803;BMP180;8003;52.512;13.448;2021-03-02T16:20:22;102778.00;;;19.10
15803;BMP180;8003;52.512;13.448;2021-03-02T16:23:01;102798.00;;;19.10
15803;BMP180;8003;52.512;13.448;2021-03-02T16:25:30;102790.00;;;19.00
15803;BMP180;8003;52.512;13.448;2021-03-02T16:27:59;102790.00;;;18.90
15803;BMP180;8003;52.512;13.448;2021-03-02T16:30:27;102784.00;;;18.80
15803;BMP180;8003;52.512;13.448;2021-03-02T16:32:55;102781.00;;;18.80
15803;BMP180;8003;52.512;13.448;2021-03-02T16:35:23;102775.00;;;18.70
15803;BMP180;8003;52.512;13.448;2021-03-02T16:37:50;102786.00;;;18.60
15803;BMP180;8003;52.512;13.448;2021-03-02T16:40:21;102780.00;;;18.50
15803;BMP180;8003;52.512;13.448;2021-03-02T16:42:50;102782.00;;;18.50
15803;BMP180;8003;52.512;13.448;2021-03-02T16:45:19;102777.00;;;18.40
15803;BMP180;8003;52.512;13.448;2021-03-02T16:47:51;102791.00;;;18.30
15803;BMP180;8003;52.512;13.448;2021-03-02T16:50:19;102792.00;;;18.20
15803;BMP180;8003;52.512;13.448;2021-03-02T16:52:53;102791.00;;;18.20
15803;BMP180;8003;52.512;13.448;2021-03-02T16:56:03;102786.00;;;18.10
15803;BMP180;8003;52.512;13.448;2021-03-02T17:01:29;102787.00;;;17.90
15803;BMP180;8003;52.512;13.448;2021-03-02T17:03:57;102785.00;;;17.90
15803;BMP180;8003;52.512;13.448;2021-03-02T17:06:28;102793.00;;;17.80
15803;BMP180;8003;52.512;13.448;2021-03-02T17:09:07;102802.00;;;17.80
15803;BMP180;8003;52.512;13.448;2021-03-02T17:11:35;102794.00;;;17.70
15803;BMP180;8003;52.512;13.448;2021-03-02T17:14:03;102795.00;;;17.60
15803;BMP180;8003;52.512;13.448;2021-03-02T17:16:31;102806.00;;;17.50
15803;BMP180;8003;52.512;13.448;2021-03-02T17:18:58;102799.00;;;17.50
15803;BMP180;8003;52.512;13.448;2021-03-02T17:21:24;102787.00;;;17.40
15803;BMP180;8003;52.512;13.448;2021-03-02T17:23:50;102802.00;;;17.30
15803;BMP180;8003;52.512;13.448;2021-03-02T17:26:17;102786.00;;;17.20
15803;BMP180;8003;52.512;13.448;2021-03-02T17:28:43;102800.00;;;17.20
15803;BMP180;8003;52.512;13.448;2021-03-02T17:31:09;102804.00;;;17.10
15803;BMP180;8003;52.512;13.448;2021-03-02T17:33:36;102806.00;;;17.00
15803;BMP180;8003;52.512;13.448;2021-03-02T17:36:03;102792.00;;;17.00
15803;BMP180;8003;52.512;13.448;2021-03-02T17:38:30;102811.00;;;16.90
15803;BMP180;8003;52.512;13.448;2021-03-02T17:40:56;102801.00;;;16.90
15803;BMP180;8003;52.512;13.448;2021-03-02T17:43:22;102795.00;;;16.80
15803;BMP180;8003;52.512;13.448;2021-03-02T17:45:49;102807.00;;;16.70
15803;BMP180;8003;52.512;13.448;2021-03-02T17:48:15;102799.00;;;16.20
15803;BMP180;8003;52.512;13.448;2021-03-02T17:50:42;102791.00;;;16.60
15803;BMP180;8003;52.512;13.448;2021-03-02T17:53:15;102797.00;;;16.60
15803;BMP180;8003;52.512;13.448;2021-03-02T17:55:42;102796.00;;;16.50
15803;BMP180;8003;52.512;13.448;2021-03-02T17:58:09;102779.00;;;16.50
15803;BMP180;8003;52.512;13.448;2021-03-02T18:00:36;102777.00;;;16.40
15803;BMP180;8003;52.512;13.448;2021-03-02T18:03:03;102782.00;;;16.30
15803;BMP180;8003;52.512;13.448;2021-03-02T18:05:30;102797.00;;;16.30
15803;BMP180;8003;52.512;13.448;2021-03-02T18:07:56;102796.00;;;16.20
15803;BMP180;8003;52.512;13.448;2021-03-02T18:10:22;102800.00;;;16.20
15803;BMP180;8003;52.512;13.448;2021-03-02T18:12:49;102796.00;;;16.10
15803;BMP180;8003;52.512;13.448;2021-03-02T18:15:16;102791.00;;;16.10
15803;BMP180;8003;52.512;13.448;2021-03-02T18:17:42;102797.00;;;16.10
15803;BMP180;8003;52.512;13.448;2021-03-02T18:20:10;102785.00;;;16.00
15803;BMP180;8003;52.512;13.448;2021-03-02T18:22:36;102805.00;;;15.90
15803;BMP180;8003;52.512;13.448;2021-03-02T18:25:04;102785.00;;;15.90
15803;BMP180;8003;52.512;13.448;2021-03-02T18:27:30;102785.00;;;15.90
15803;BMP180;8003;52.512;13.448;2021-03-02T18:29:57;102797.00;;;15.80
15803;BMP180;8003;52.512;13.448;2021-03-02T18:32:23;102794.00;;;15.80
15803;BMP180;8003;52.512;13.448;2021-03-02T18:34:50;102786.00;;;15.80
15803;BMP180;8003;52.512;13.448;2021-03-02T18:37:16;102798.00;;;15.70
15803;BMP180;8003;52.512;13.448;2021-03-02T18:39:44;102788.00;;;15.70
15803;BMP180;8003;52.512;13.448;2021-03-02T18:42:10;102790.00;;;15.70
15803;BMP180;8003;52.512;13.448;2021-03-02T18:44:37;102792.00;;;15.60
15803;BMP180;8003;52.512;13.448;2021-03-02T18:47:03;102805.00;;;15.60
15803;BMP180;8003;52.512;13.448;2021-03-02T18:49:30;102792.00;;;15.60
15803;BMP180;8003;52.512;13.448;2021-03-02T18:51:57;102789.00;;;15.50
15803;BMP180;8003;52.512;13.448;2021-03-02T18:54:23;102776.00;;;15.50
15803;BMP180;8003;52.512;13.448;2021-03-02T18:56:50;102787.00;;;15.40
15803;BMP180;8003;52.512;13.448;2021-03-02T18:59:16;102779.00;;;15.40
15803;BMP180;8003;52.512;13.448;2021-03-02T19:01:43;102779.00;;;15.40
15803;BMP180;8003;52.512;13.448;2021-03-02T19:04:10;102776.00;;;15.30
15803;BMP180;8003;52.512;13.448;2021-03-02T19:06:37;102775.00;;;15.30
15803;BMP180;8003;52.512;13.448;2021-03-02T19:09:03;102756.00;;;15.30
15803;BMP180;8003;52.512;13.448;2021-03-02T19:11:30;102764.00;;;15.20
15803;BMP180;8003;52.512;13.448;2021-03-02T19:13:57;102770.00;;;15.20
15803;BMP180;8003;52.512;13.448;2021-03-02T19:16:23;102754.00;;;15.20
15803;BMP180;8003;52.512;13.448;2021-03-02T19:18:50;102769.00;;;15.10
15803;BMP180;8003;52.512;13.448;2021-03-02T19:21:17;102770.00;;;15.10
15803;BMP180;8003;52.512;13.448;2021-03-02T19:23:43;102764.00;;;15.00
15803;BMP180;8003;52.512;13.448;2021-03-02T19:26:29;102769.00;;;15.00
15803;BMP180;8003;52.512;13.448;2021-03-02T19:28:57;102763.00;;;15.00
15803;BMP180;8003;52.512;13.448;2021-03-02T19:31:24;102768.00;;;14.90
15803;BMP180;8003;52.512;13.448;2021-03-02T19:33:51;102766.00;;;14.90
15803;BMP180;8003;52.512;13.448;2021-03-02T19:36:18;102770.00;;;14.90
15803;BMP180;8003;52.512;13.448;2021-03-02T19:38:44;102762.00;;;14.80
15803;BMP180;8003;52.512;13.448;2021-03-02T19:41:10;102766.00;;;14.80
15803;BMP180;8003;52.512;13.448;2021-03-02T19:43:37;102766.00;;;14.70
15803;BMP180;8003;52.512;13.448;2021-03-02T19:46:03;102763.00;;;14.70
15803;BMP180;8003;52.512;13.448;2021-03-02T19:48:29;102772.00;;;14.60
15803;BMP180;8003;52.512;13.448;2021-03-02T19:50:55;102767.00;;;14.60
15803;BMP180;8003;52.512;13.448;2021-03-02T19:53:23;102772.00;;;14.60
15803;BMP180;8003;52.512;13.448;2021-03-02T19:55:50;102774.00;;;14.50
15803;BMP180;8003;52.512;13.448;2021-03-02T19:58:17;102767.00;;;14.50
15803;BMP180;8003;52.512;13.448;2021-03-02T20:00:43;102756.00;;;14.40
15803;BMP180;8003;52.512;13.448;2021-03-02T20:03:10;102775.00;;;14.40
15803;BMP180;8003;52.512;13.448;2021-03-02T20:05:36;102772.00;;;14.30
15803;BMP180;8003;52.512;13.448;2021-03-02T20:08:03;102765.00;;;14.30
15803;BMP180;8003;52.512;13.448;2021-03-02T20:10:29;102768.00;;;14.30
15803;BMP180;8003;52.512;13.448;2021-03-02T20:12:56;102771.00;;;14.20
15803;BMP180;8003;52.512;13.448;2021-03-02T20:15:43;102771.00;;;14.20
15803;BMP180;8003;52.512;13.448;2021-03-02T20:18:11;102763.00;;;14.10
15803;BMP180;8003;52.512;13.448;2021-03-02T20:20:38;102753.00;;;14.10
15803;BMP180;8003;52.512;13.448;2021-03-02T20:23:06;102778.00;;;14.00
15803;BMP180;8003;52.512;13.448;2021-03-02T20:25:32;102778.00;;;14.00
15803;BMP180;8003;52.512;13.448;2021-03-02T20:27:59;102774.00;;;14.00
15803;BMP180;8003;52.512;13.448;2021-03-02T20:30:25;102753.00;;;13.90
15803;BMP180;8003;52.512;13.448;2021-03-02T20:32:52;102764.00;;;13.90
15803;BMP180;8003;52.512;13.448;2021-03-02T20:35:19;102760.00;;;13.90
15803;BMP180;8003;52.512;13.448;2021-03-02T20:37:46;102749.00;;;13.80
15803;BMP180;8003;52.512;13.448;2021-03-02T20:40:13;102759.00;;;13.80
15803;BMP180;8003;52.512;13.448;2021-03-02T20:42:39;102771.00;;;13.80
15803;BMP180;8003;52.512;13.448;2021-03-02T20:45:07;102765.00;;;13.70
15803;BMP180;8003;52.512;13.448;2021-03-02T20:47:34;102760.00;;;13.70
15803;BMP180;8003;52.512;13.448;2021-03-02T20:50:02;102770.00;;;13.70
15803;BMP180;8003;52.512;13.448;2021-03-02T20:52:29;102768.00;;;13.60
15803;BMP180;8003;52.512;13.448;2021-03-02T20:54:56;102775.00;;;13.60
15803;BMP180;8003;52.512;13.448;2021-03-02T20:57:39;102771.00;;;13.50
15803;BMP180;8003;52.512;13.448;2021-03-02T21:00:08;102754.00;;;13.50
15803;BMP180;8003;52.512;13.448;2021-03-02T21:02:35;102768.00;;;13.50
15803;BMP180;8003;52.512;13.448;2021-03-02T21:05:05;102767.00;;;13.50
15803;BMP180;8003;52.512;13.448;2021-03-02T21:07:32;102771.00;;;13.40
15803;BMP180;8003;52.512;13.448;2021-03-02T21:10:06;102751.00;;;13.40
15803;BMP180;8003;52.512;13.448;2021-03-02T21:12:32;102750.00;;;13.40
15803;BMP180;8003;52.512;13.448;2021-03-02T21:14:59;102761.00;;;13.40
15803;BMP180;8003;52.512;13.448;2021-03-02T21:17:26;102759.00;;;13.30
15803;BMP180;8003;52.512;13.448;2021-03-02T21:19:52;102736.00;;;13.30
15803;BMP180;8003;52.512;13.448;2021-03-02T21:22:34;102753.00;;;13.30
15803;BMP180;8003;52.512;13.448;2021-03-02T21:25:04;102763.00;;;13.20
15803;BMP180;8003;52.512;13.448;2021-03-02T21:27:31;102752.00;;;13.20
15803;BMP180;8003;52.512;13.448;2021-03-02T21:29:58;102754.00;;;13.10
15803;BMP180;8003;52.512;13.448;2021-03-02T21:32:24;102747.00;;;13.10
15803;BMP180;8003;52.512;13.448;2021-03-02T21:34:51;102742.00;;;13.10
15803;BMP180;8003;52.512;13.448;2021-03-02T21:37:18;102751.00;;;13.10
15803;BMP180;8003;52.512;13.448;2021-03-02T21:39:44;102746.00;;;13.00
15803;BMP180;8003;52.512;13.448;2021-03-02T21:42:11;102729.00;;;13.00
15803;BMP180;8003;52.512;13.448;2021-03-02T21:44:38;102747.00;;;13.00
15803;BMP180;8003;52.512;13.448;2021-03-02T21:47:05;102741.00;;;13.00
15803;BMP180;8003;52.512;13.448;2021-03-02T21:49:31;102740.00;;;12.90
15803;BMP180;8003;52.512;13.448;2021-03-02T21:51:58;102740.00;;;12.90
15803;BMP180;8003;52.512;13.448;2021-03-02T21:54:25;102727.00;;;12.90
15803;BMP180;8003;52.512;13.448;2021-03-02T21:56:51;102720.00;;;12.90
15803;BMP180;8003;52.512;13.448;2021-03-02T21:59:18;102726.00;;;12.80
15803;BMP180;8003;52.512;13.448;2021-03-02T22:01:47;102724.00;;;12.80
15803;BMP180;8003;52.512;13.448;2021-03-02T22:04:13;102702.00;;;12.80
15803;BMP180;8003;52.512;13.448;2021-03-02T22:06:43;102710.00;;;12.70
15803;BMP180;8003;52.512;13.448;2021-03-02T22:09:11;102713.00;;;12.70
15803;BMP180;8003;52.512;13.448;2021-03-02T22:11:38;102713.00;;;12.70
15803;BMP180;8003;52.512;13.448;2021-03-02T22:14:05;102707.00;;;12.60
15803;BMP180;8003;52.512;13.448;2021-03-02T22:16:31;102720.00;;;12.60
15803;BMP180;8003;52.512;13.448;2021-03-02T22:18:58;102717.00;;;12.60
15803;BMP180;8003;52.512;13.448;2021-03-02T22:21:25;102717.00;;;12.60
15803;BMP180;8003;52.512;13.448;2021-03-02T22:23:52;102724.00;;;12.50
15803;BMP180;8003;52.512;13.448;2021-03-02T22:26:18;102709.00;;;12.50
15803;BMP180;8003;52.512;13.448;2021-03-02T22:28:47;102714.00;;;12.50
15803;BMP180;8003;52.512;13.448;2021-03-02T22:31:14;102701.00;;;12.40
15803;BMP180;8003;52.512;13.448;2021-03-02T22:33:42;102710.00;;;12.40
15803;BMP180;8003;52.512;13.448;2021-03-02T22:36:10;102698.00;;;12.40
15803;BMP180;8003;52.512;13.448;2021-03-02T22:38:36;102705.00;;;12.40
15803;BMP180;8003;52.512;13.448;2021-03-02T22:41:03;102707.00;;;12.30
15803;BMP180;8003;52.512;13.448;2021-03-02T22:43:29;102695.00;;;12.30
15803;BMP180;8003;52.512;13.448;2021-03-02T22:45:56;102704.00;;;12.30
15803;BMP180;8003;52.512;13.448;2021-03-02T22:48:23;102701.00;;;12.20
15803;BMP180;8003;52.512;13.448;2021-03-02T22:50:49;102703.00;;;12.20
15803;BMP180;8003;52.512;13.448;2021-03-02T22:53:16;102702.00;;;12.20
15803;BMP180;8003;52.512;13.448;2021-03-02T22:55:42;102699.00;;;12.20
15803;BMP180;8003;52.512;13.448;2021-03-02T22:58:15;102684.00;;;12.10
15803;BMP180;8003;52.512;13.448;2021-03-02T23:00:41;102685.00;;;12.10
15803;BMP180;8003;52.512;13.448;2021-03-02T23:03:09;102700.00;;;12.10
15803;BMP180;8003;52.512;13.448;2021-03-02T23:05:36;102686.00;;;12.10
15803;BMP180;8003;52.512;13.448;2021-03-02T23:08:03;102690.00;;;12.00
15803;BMP180;8003;52.512;13.448;2021-03-02T23:10:30;102692.00;;;12.00
15803;BMP180;8003;52.512;13.448;2021-03-02T23:12:57;102688.00;;;12.00
15803;BMP180;8003;52.512;13.448;2021-03-02T23:15:23;102693.00;;;12.00
15803;BMP180;8003;52.512;13.448;2021-03-02T23:17:50;102692.00;;;11.90
15803;BMP180;8003;52.512;13.448;2021-03-02T23:20:18;102686.00;;;11.90
15803;BMP180;8003;52.512;13.448;2021-03-02T23:22:46;102676.00;;;11.90
15803;BMP180;8003;52.512;13.448;2021-03-02T23:25:15;102680.00;;;11.90
15803;BMP180;8003;52.512;13.448;2021-03-02T23:27:43;102681.00;;;11.80
15803;BMP180;8003;52.512;13.448;2021-03-02T23:30:15;102662.00;;;11.80
15803;BMP180;8003;52.512;13.448;2021-03-02T23:32:43;102676.00;;;11.80
15803;BMP180;8003;52.512;13.448;2021-03-02T23:35:12;102679.00;;;11.80
15803;BMP180;8003;52.512;13.448;2021-03-02T23:40:09;102670.00;;;11.70
15803;BMP180;8003;52.512;13.448;2021-03-02T23:42:36;102671.00;;;11.70
15803;BMP180;8003;52.512;13.448;2021-03-02T23:45:04;102682.00;;;11.60
15803;BMP180;8003;52.512;13.448;2021-03-02T23:47:32;102677.00;;;11.60
15803;BMP180;8003;52.512;13.448;2021-03-02T23:50:04;102628.00;;;11.60
15803;BMP180;8003;52.512;13.448;2021-03-02T23:52:31;102676.00;;;11.60
15803;BMP180;8003;52.512;13.448;2021-03-02T23:54:58;102679.00;;;11.60
15803;BMP180;8003;52.512;13.448;2021-03-02T23:57:25;102672.00;;;11.50
15803;BMP180;8003;52.512;13.448;2021-03-02T23:59:51;102672.00;;;11.50
