sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8575;BME280;4325;42.520;27.448;2021-03-02T00:01:13;102861.38;;;8.22;74.92
8575;BME280;4325;42.520;27.448;2021-03-02T00:03:39;102864.72;;;8.24;74.57
8575;BME280;4325;42.520;27.448;2021-03-02T00:06:06;102862.19;;;8.23;74.63
8575;BME280;4325;42.520;27.448;2021-03-02T00:08:35;102854.63;;;8.18;75.32
8575;BME280;4325;42.520;27.448;2021-03-02T00:11:04;102851.69;;;8.20;75.13
8575;BME280;4325;42.520;27.448;2021-03-02T00:13:31;102857.78;;;8.22;74.65
8575;BME280;4325;42.520;27.448;2021-03-02T00:16:01;102849.59;;;8.22;74.16
8575;BME280;4325;42.520;27.448;2021-03-02T00:18:32;102856.09;;;8.21;74.44
8575;BME280;4325;42.520;27.448;2021-03-02T00:21:03;102854.19;;;8.15;74.83
8575;BME280;4325;42.520;27.448;2021-03-02T00:23:34;102851.03;;;8.18;74.31
8575;BME280;4325;42.520;27.448;2021-03-02T00:26:03;102855.47;;;8.19;74.03
8575;BME280;4325;42.520;27.448;2021-03-02T00:28:31;102857.56;;;8.17;73.83
8575;BME280;4325;42.520;27.448;2021-03-02T00:31:00;102852.94;;;8.17;73.39
8575;BME280;4325;42.520;27.448;2021-03-02T00:33:28;102854.81;;;8.17;73.51
8575;BME280;4325;42.520;27.448;2021-03-02T00:35:54;102848.97;;;8.20;73.02
8575;BME280;4325;42.520;27.448;2021-03-02T00:38:21;102845.78;;;8.16;73.01
8575;BME280;4325;42.520;27.448;2021-03-02T00:40:47;102852.09;;;8.17;72.41
8575;BME280;4325;42.520;27.448;2021-03-02T00:43:14;102851.03;;;8.18;71.88
8575;BME280;4325;42.520;27.448;2021-03-02T00:45:41;102851.47;;;8.15;71.68
8575;BME280;4325;42.520;27.448;2021-03-02T00:48:08;102846.63;;;8.10;71.47
8575;BME280;4325;42.520;27.448;2021-03-02T00:50:35;102850.41;;;8.16;71.27
8575;BME280;4325;42.520;27.448;2021-03-02T00:53:01;102847.28;;;8.19;70.63
8575;BME280;4325;42.520;27.448;2021-03-02T00:55:27;102837.22;;;8.19;69.76
8575;BME280;4325;42.520;27.448;2021-03-02T00:57:54;102841.19;;;8.17;70.33
8575;BME280;4325;42.520;27.448;2021-03-02T01:00:22;102841.81;;;8.19;69.71
8575;BME280;4325;42.520;27.448;2021-03-02T01:02:49;102849.16;;;8.18;69.18
8575;BME280;4325;42.520;27.448;2021-03-02T01:05:16;102840.97;;;8.12;69.02
8575;BME280;4325;42.520;27.448;2021-03-02T01:07:42;102837.38;;;8.11;68.57
8575;BME280;4325;42.520;27.448;2021-03-02T01:10:12;102836.53;;;8.11;68.36
8575;BME280;4325;42.520;27.448;2021-03-02T01:12:39;102841.59;;;8.14;69.07
8575;BME280;4325;42.520;27.448;2021-03-02T01:15:07;102843.22;;;8.08;68.97
8575;BME280;4325;42.520;27.448;2021-03-02T01:17:35;102843.06;;;8.10;69.35
8575;BME280;4325;42.520;27.448;2021-03-02T01:20:03;102839.94;;;8.13;68.92
8575;BME280;4325;42.520;27.448;2021-03-02T01:22:30;102844.31;;;8.14;69.30
8575;BME280;4325;42.520;27.448;2021-03-02T01:24:56;102845.34;;;8.06;69.03
8575;BME280;4325;42.520;27.448;2021-03-02T01:27:22;102851.00;;;7.98;69.20
8575;BME280;4325;42.520;27.448;2021-03-02T01:29:49;102841.88;;;7.84;69.33
8575;BME280;4325;42.520;27.448;2021-03-02T01:32:15;102848.97;;;7.79;69.69
8575;BME280;4325;42.520;27.448;2021-03-02T01:34:42;102851.03;;;7.70;70.34
8575;BME280;4325;42.520;27.448;2021-03-02T01:37:09;102851.81;;;7.64;70.61
8575;BME280;4325;42.520;27.448;2021-03-02T01:39:35;102842.13;;;7.55;71.53
8575;BME280;4325;42.520;27.448;2021-03-02T01:42:02;102850.06;;;7.50;71.36
8575;BME280;4325;42.520;27.448;2021-03-02T01:44:28;102848.75;;;7.40;71.82
8575;BME280;4325;42.520;27.448;2021-03-02T01:46:55;102846.19;;;7.31;71.81
8575;BME280;4325;42.520;27.448;2021-03-02T01:49:23;102845.72;;;7.28;71.58
8575;BME280;4325;42.520;27.448;2021-03-02T01:51:50;102845.91;;;7.20;71.61
8575;BME280;4325;42.520;27.448;2021-03-02T01:54:17;102847.31;;;7.16;71.95
8575;BME280;4325;42.520;27.448;2021-03-02T01:56:43;102845.19;;;7.11;72.30
8575;BME280;4325;42.520;27.448;2021-03-02T01:59:11;102847.25;;;7.09;72.30
8575;BME280;4325;42.520;27.448;2021-03-02T02:01:38;102845.78;;;7.07;72.07
8575;BME280;4325;42.520;27.448;2021-03-02T02:04:08;102842.81;;;7.02;72.18
8575;BME280;4325;42.520;27.448;2021-03-02T02:06:40;102845.53;;;7.02;72.45
8575;BME280;4325;42.520;27.448;2021-03-02T02:09:14;102852.41;;;6.98;72.67
8575;BME280;4325;42.520;27.448;2021-03-02T02:11:51;102849.06;;;6.96;72.53
8575;BME280;4325;42.520;27.448;2021-03-02T02:14:24;102844.63;;;6.95;73.13
8575;BME280;4325;42.520;27.448;2021-03-02T02:16:56;102857.00;;;6.97;72.58
8575;BME280;4325;42.520;27.448;2021-03-02T02:19:42;102853.91;;;7.00;72.40
8575;BME280;4325;42.520;27.448;2021-03-02T02:22:17;102849.94;;;7.03;72.30
8575;BME280;4325;42.520;27.448;2021-03-02T02:25:02;102859.59;;;7.05;72.73
8575;BME280;4325;42.520;27.448;2021-03-02T02:27:31;102861.09;;;7.08;72.38
8575;BME280;4325;42.520;27.448;2021-03-02T02:29:59;102861.75;;;7.10;71.26
8575;BME280;4325;42.520;27.448;2021-03-02T02:32:27;102871.19;;;7.14;70.83
8575;BME280;4325;42.520;27.448;2021-03-02T02:34:55;102864.06;;;7.13;70.69
8575;BME280;4325;42.520;27.448;2021-03-02T02:37:23;102862.38;;;7.12;70.53
8575;BME280;4325;42.520;27.448;2021-03-02T02:39:52;102853.81;;;7.15;70.58
