sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:02:00;10.00;62.20
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:04:27;10.00;62.40
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:06:54;10.00;62.60
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:09:20;10.00;62.60
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:11:48;10.00;62.60
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:14:14;10.00;62.60
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:16:44;10.00;62.40
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:19:15;9.80;62.30
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:21:48;9.70;62.60
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:24:22;9.70;62.80
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:26:53;9.70;62.90
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:29:20;9.70;63.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:31:46;9.70;63.00
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:34:13;9.70;62.90
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:36:39;9.70;62.90
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:39:04;9.70;63.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:41:30;9.60;63.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:43:56;9.60;63.30
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:46:23;9.60;63.40
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:48:49;9.60;63.30
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:51:15;9.60;63.50
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:53:41;9.60;63.70
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:56:07;9.60;63.90
41760;DHT22;27438;53.396;-6.670;2021-03-02T00:58:33;9.60;64.00
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:00:58;9.60;64.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:03:24;9.60;64.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:05:50;9.60;64.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:08:16;9.60;64.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:10:42;9.60;64.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:13:08;9.60;64.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:15:33;9.60;64.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:17:59;9.50;64.30
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:20:25;9.60;64.40
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:22:51;9.60;64.30
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:25:16;9.60;64.40
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:27:42;9.60;64.40
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:30:10;9.50;64.40
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:32:36;9.40;64.50
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:35:08;9.30;64.70
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:37:34;9.20;65.00
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:40:00;9.20;65.00
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:42:26;9.20;65.00
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:44:51;9.20;65.20
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:47:17;9.10;65.10
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:49:43;9.10;65.30
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:52:09;9.00;65.40
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:54:36;9.00;65.50
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:57:03;9.00;65.50
41760;DHT22;27438;53.396;-6.670;2021-03-02T01:59:28;9.00;65.50
41760;DHT22;27438;53.396;-6.670;2021-03-02T02:01:56;8.90;65.40
41760;DHT22;27438;53.396;-6.670;2021-03-02T02:04:42;8.90;65.70
41760;DHT22;27438;53.396;-6.670;2021-03-02T02:07:18;8.80;65.80
41760;DHT22;27438;53.396;-6.670;2021-03-02T02:10:07;8.80;65.80
41760;DHT22;27438;53.396;-6.670;2021-03-02T02:12:39;8.70;65.80
41760;DHT22;27438;53.396;-6.670;2021-03-02T02:15:23;8.60;65.70
41760;DHT22;27438;53.396;-6.670;2021-03-02T02:17:52;8.60;65.60
41760;DHT22;27438;53.396;-6.670;2021-03-02T02:28:38;8.80;64.60
41760;DHT22;27438;53.396;-6.670;2021-03-02T02:31:07;8.70;64.50
