sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21401;BME280;18038;50.166;18.908;2021-03-02T03:02:13;99848.84;;;2.59;72.35
21401;BME280;18038;50.166;18.908;2021-03-02T03:05:18;99848.38;;;2.68;72.48
21401;BME280;18038;50.166;18.908;2021-03-02T03:08:30;99839.88;;;2.70;72.44
21401;BME280;18038;50.166;18.908;2021-03-02T03:11:36;99852.88;;;2.72;72.07
21401;BME280;18038;50.166;18.908;2021-03-02T03:14:49;99848.69;;;2.74;72.36
21401;BME280;18038;50.166;18.908;2021-03-02T03:17:53;99841.28;;;2.82;72.97
21401;BME280;18038;50.166;18.908;2021-03-02T03:20:57;99849.41;;;2.89;72.18
21401;BME280;18038;50.166;18.908;2021-03-02T03:24:00;99861.22;;;2.84;71.42
21401;BME280;18038;50.166;18.908;2021-03-02T03:27:04;99850.75;;;2.81;72.27
21401;BME280;18038;50.166;18.908;2021-03-02T03:30:10;99851.63;;;2.82;72.61
21401;BME280;18038;50.166;18.908;2021-03-02T03:33:13;99849.41;;;2.89;72.82
21401;BME280;18038;50.166;18.908;2021-03-02T03:36:17;99846.00;;;2.90;72.80
21401;BME280;18038;50.166;18.908;2021-03-02T03:39:19;99850.47;;;2.94;72.37
21401;BME280;18038;50.166;18.908;2021-03-02T03:42:22;99855.28;;;3.04;72.76
21401;BME280;18038;50.166;18.908;2021-03-02T03:45:39;99853.31;;;3.18;72.97
21401;BME280;18038;50.166;18.908;2021-03-02T03:48:41;99846.88;;;3.28;72.43
21401;BME280;18038;50.166;18.908;2021-03-02T03:51:44;99839.34;;;3.34;72.26
21401;BME280;18038;50.166;18.908;2021-03-02T03:54:48;99837.88;;;3.39;72.09
21401;BME280;18038;50.166;18.908;2021-03-02T03:57:52;99840.78;;;3.47;72.15
21401;BME280;18038;50.166;18.908;2021-03-02T04:00:56;99844.28;;;3.47;71.61
21401;BME280;18038;50.166;18.908;2021-03-02T04:04:01;99840.78;;;3.47;71.87
21401;BME280;18038;50.166;18.908;2021-03-02T04:07:04;99842.56;;;3.48;71.63
21401;BME280;18038;50.166;18.908;2021-03-02T04:10:08;99851.91;;;3.44;71.64
21401;BME280;18038;50.166;18.908;2021-03-02T04:13:12;99846.59;;;3.41;71.48
21401;BME280;18038;50.166;18.908;2021-03-02T04:16:16;99844.81;;;3.40;71.69
21401;BME280;18038;50.166;18.908;2021-03-02T04:19:19;99846.34;;;3.35;71.28
21401;BME280;18038;50.166;18.908;2021-03-02T04:22:21;99846.19;;;3.32;71.70
21401;BME280;18038;50.166;18.908;2021-03-02T04:25:23;99834.59;;;3.24;71.58
21401;BME280;18038;50.166;18.908;2021-03-02T04:28:26;99839.22;;;3.12;71.70
21401;BME280;18038;50.166;18.908;2021-03-02T04:31:29;99840.72;;;3.06;72.30
21401;BME280;18038;50.166;18.908;2021-03-02T04:34:32;99828.53;;;3.04;72.47
21401;BME280;18038;50.166;18.908;2021-03-02T04:37:36;99829.25;;;3.01;72.28
21401;BME280;18038;50.166;18.908;2021-03-02T04:40:38;99828.53;;;3.04;72.29
21401;BME280;18038;50.166;18.908;2021-03-02T04:43:43;99828.66;;;3.07;72.50
21401;BME280;18038;50.166;18.908;2021-03-02T04:46:46;99832.34;;;3.12;72.55
21401;BME280;18038;50.166;18.908;2021-03-02T04:49:49;99824.16;;;3.22;72.88
21401;BME280;18038;50.166;18.908;2021-03-02T04:52:52;99832.28;;;3.30;72.55
21401;BME280;18038;50.166;18.908;2021-03-02T04:55:55;99826.97;;;3.27;71.93
21401;BME280;18038;50.166;18.908;2021-03-02T04:58:57;99827.28;;;3.15;71.68
21401;BME280;18038;50.166;18.908;2021-03-02T05:02:01;99823.47;;;3.07;71.87
21401;BME280;18038;50.166;18.908;2021-03-02T05:05:05;99830.41;;;3.08;72.30
21401;BME280;18038;50.166;18.908;2021-03-02T05:08:08;99827.75;;;3.06;72.19
21401;BME280;18038;50.166;18.908;2021-03-02T05:11:11;99821.00;;;2.91;71.69
21401;BME280;18038;50.166;18.908;2021-03-02T05:14:13;99831.81;;;2.82;71.96
21401;BME280;18038;50.166;18.908;2021-03-02T05:17:17;99828.94;;;2.76;72.57
21401;BME280;18038;50.166;18.908;2021-03-02T05:20:26;99833.09;;;2.72;72.21
21401;BME280;18038;50.166;18.908;2021-03-02T05:23:29;99835.69;;;2.72;72.42
21401;BME280;18038;50.166;18.908;2021-03-02T05:26:32;99831.22;;;2.70;72.49
21401;BME280;18038;50.166;18.908;2021-03-02T05:29:34;99835.38;;;2.66;72.73
21401;BME280;18038;50.166;18.908;2021-03-02T05:32:38;99834.50;;;2.66;72.28
21401;BME280;18038;50.166;18.908;2021-03-02T05:35:40;99842.38;;;2.69;72.84
21401;BME280;18038;50.166;18.908;2021-03-02T05:38:43;99843.34;;;2.71;73.03
21401;BME280;18038;50.166;18.908;2021-03-02T05:41:46;99838.59;;;2.80;72.88
21401;BME280;18038;50.166;18.908;2021-03-02T05:44:49;99837.53;;;2.94;73.24
21401;BME280;18038;50.166;18.908;2021-03-02T05:47:52;99832.59;;;2.99;72.29
21401;BME280;18038;50.166;18.908;2021-03-02T05:50:55;99834.41;;;3.01;72.29
21401;BME280;18038;50.166;18.908;2021-03-02T05:53:58;99836.34;;;3.05;72.30
21401;BME280;18038;50.166;18.908;2021-03-02T05:57:01;99837.16;;;3.04;72.50
21401;BME280;18038;50.166;18.908;2021-03-02T06:00:04;99831.47;;;3.12;72.32
21401;BME280;18038;50.166;18.908;2021-03-02T06:03:11;99830.75;;;3.16;72.11
21401;BME280;18038;50.166;18.908;2021-03-02T06:06:13;99826.13;;;3.08;72.15
21401;BME280;18038;50.166;18.908;2021-03-02T06:09:22;99838.25;;;3.10;72.23
21401;BME280;18038;50.166;18.908;2021-03-02T06:12:24;99826.19;;;3.10;72.13
21401;BME280;18038;50.166;18.908;2021-03-02T06:15:28;99826.41;;;3.15;72.56
21401;BME280;18038;50.166;18.908;2021-03-02T06:18:31;99831.03;;;3.22;72.26
21401;BME280;18038;50.166;18.908;2021-03-02T06:21:35;99830.84;;;3.37;72.69
21401;BME280;18038;50.166;18.908;2021-03-02T06:24:39;99837.72;;;3.55;72.71
21401;BME280;18038;50.166;18.908;2021-03-02T06:27:45;99831.78;;;3.77;72.77
21401;BME280;18038;50.166;18.908;2021-03-02T06:30:47;99838.63;;;3.96;71.74
21401;BME280;18038;50.166;18.908;2021-03-02T06:34:06;99842.56;;;4.07;71.25
21401;BME280;18038;50.166;18.908;2021-03-02T06:37:09;99840.41;;;4.18;70.85
21401;BME280;18038;50.166;18.908;2021-03-02T06:40:13;99843.22;;;4.23;70.29
21401;BME280;18038;50.166;18.908;2021-03-02T06:43:31;99850.53;;;4.12;69.87
21401;BME280;18038;50.166;18.908;2021-03-02T06:46:38;99843.63;;;4.12;69.74
21401;BME280;18038;50.166;18.908;2021-03-02T06:49:44;99841.53;;;4.04;69.76
21401;BME280;18038;50.166;18.908;2021-03-02T06:52:46;99839.66;;;4.00;69.67
21401;BME280;18038;50.166;18.908;2021-03-02T06:55:49;99845.00;;;4.04;70.66
21401;BME280;18038;50.166;18.908;2021-03-02T06:59:08;99850.28;;;4.27;70.50
21401;BME280;18038;50.166;18.908;2021-03-02T07:02:11;99848.56;;;4.27;69.44
21401;BME280;18038;50.166;18.908;2021-03-02T07:05:16;99846.28;;;4.35;70.48
21401;BME280;18038;50.166;18.908;2021-03-02T07:08:19;99844.22;;;4.47;70.16
21401;BME280;18038;50.166;18.908;2021-03-02T07:11:21;99834.69;;;4.68;70.39
21401;BME280;18038;50.166;18.908;2021-03-02T07:14:24;99838.06;;;4.88;69.52
21401;BME280;18038;50.166;18.908;2021-03-02T07:17:28;99836.56;;;5.17;69.88
21401;BME280;18038;50.166;18.908;2021-03-02T07:20:32;99842.19;;;5.52;68.02
21401;BME280;18038;50.166;18.908;2021-03-02T07:23:36;99846.06;;;5.63;66.70
21401;BME280;18038;50.166;18.908;2021-03-02T07:26:44;99836.03;;;5.50;65.83
21401;BME280;18038;50.166;18.908;2021-03-02T07:29:47;99847.22;;;5.71;67.07
21401;BME280;18038;50.166;18.908;2021-03-02T07:32:50;99841.41;;;6.02;66.12
21401;BME280;18038;50.166;18.908;2021-03-02T07:35:56;99840.34;;;6.48;66.24
21401;BME280;18038;50.166;18.908;2021-03-02T07:39:20;99838.88;;;7.12;65.42
21401;BME280;18038;50.166;18.908;2021-03-02T07:42:23;99842.22;;;7.99;64.95
21401;BME280;18038;50.166;18.908;2021-03-02T07:45:28;99841.34;;;8.67;61.40
21401;BME280;18038;50.166;18.908;2021-03-02T07:48:35;99842.75;;;8.88;58.46
21401;BME280;18038;50.166;18.908;2021-03-02T07:51:39;99848.75;;;8.86;57.62
21401;BME280;18038;50.166;18.908;2021-03-02T07:54:42;99841.38;;;9.04;58.19
21401;BME280;18038;50.166;18.908;2021-03-02T07:57:47;99845.31;;;9.67;56.95
21401;BME280;18038;50.166;18.908;2021-03-02T08:00:50;99849.41;;;10.45;57.13
21401;BME280;18038;50.166;18.908;2021-03-02T08:07:34;99844.81;;;11.48;52.56
21401;BME280;18038;50.166;18.908;2021-03-02T08:10:37;99839.53;;;12.21;51.51
21401;BME280;18038;50.166;18.908;2021-03-02T08:13:42;99838.38;;;12.93;49.48
21401;BME280;18038;50.166;18.908;2021-03-02T08:16:56;99839.56;;;13.41;47.33
21401;BME280;18038;50.166;18.908;2021-03-02T08:20:04;99834.47;;;13.87;45.71
21401;BME280;18038;50.166;18.908;2021-03-02T08:23:08;99839.03;;;14.49;45.81
21401;BME280;18038;50.166;18.908;2021-03-02T08:26:28;99831.91;;;15.21;46.12
21401;BME280;18038;50.166;18.908;2021-03-02T08:29:30;99838.59;;;16.09;43.29
21401;BME280;18038;50.166;18.908;2021-03-02T08:32:33;99826.31;;;16.04;41.33
21401;BME280;18038;50.166;18.908;2021-03-02T08:35:37;99819.38;;;15.80;40.65
21401;BME280;18038;50.166;18.908;2021-03-02T08:38:42;99810.69;;;15.49;41.13
21401;BME280;18038;50.166;18.908;2021-03-02T08:41:49;99811.66;;;15.20;41.03
21401;BME280;18038;50.166;18.908;2021-03-02T08:45:03;99816.09;;;15.03;42.08
21401;BME280;18038;50.166;18.908;2021-03-02T08:48:23;99827.44;;;15.39;40.40
21401;BME280;18038;50.166;18.908;2021-03-02T08:51:27;99822.97;;;15.57;40.76
21401;BME280;18038;50.166;18.908;2021-03-02T08:54:30;99831.75;;;15.73;40.87
21401;BME280;18038;50.166;18.908;2021-03-02T08:57:42;99834.06;;;16.30;41.40
21401;BME280;18038;50.166;18.908;2021-03-02T09:00:55;99836.63;;;17.39;39.76
21401;BME280;18038;50.166;18.908;2021-03-02T09:04:21;99832.38;;;17.96;38.04
21401;BME280;18038;50.166;18.908;2021-03-02T09:07:26;99827.88;;;18.61;37.94
21401;BME280;18038;50.166;18.908;2021-03-02T09:10:30;99817.66;;;18.89;34.72
21401;BME280;18038;50.166;18.908;2021-03-02T09:13:36;99833.94;;;18.71;37.14
21401;BME280;18038;50.166;18.908;2021-03-02T09:16:41;99827.69;;;19.21;35.68
21401;BME280;18038;50.166;18.908;2021-03-02T09:19:44;99826.56;;;19.80;35.06
21401;BME280;18038;50.166;18.908;2021-03-02T09:22:46;99829.31;;;20.15;34.10
21401;BME280;18038;50.166;18.908;2021-03-02T09:25:51;99827.91;;;19.99;33.82
21401;BME280;18038;50.166;18.908;2021-03-02T09:28:55;99827.41;;;20.20;33.44
21401;BME280;18038;50.166;18.908;2021-03-02T09:31:59;99827.25;;;20.28;33.76
21401;BME280;18038;50.166;18.908;2021-03-02T09:35:05;99813.72;;;20.74;33.47
21401;BME280;18038;50.166;18.908;2021-03-02T09:38:26;99819.28;;;21.33;32.33
21401;BME280;18038;50.166;18.908;2021-03-02T09:41:40;99816.84;;;21.57;29.70
21401;BME280;18038;50.166;18.908;2021-03-02T09:44:44;99818.69;;;21.53;30.84
21401;BME280;18038;50.166;18.908;2021-03-02T09:47:57;99811.56;;;20.89;29.58
21401;BME280;18038;50.166;18.908;2021-03-02T09:51:00;99817.97;;;20.47;30.54
21401;BME280;18038;50.166;18.908;2021-03-02T09:54:10;99817.03;;;20.48;29.21
21401;BME280;18038;50.166;18.908;2021-03-02T09:57:14;99815.63;;;20.30;30.37
21401;BME280;18038;50.166;18.908;2021-03-02T10:00:23;99820.44;;;20.53;29.45
21401;BME280;18038;50.166;18.908;2021-03-02T10:03:32;99813.56;;;20.45;29.74
21401;BME280;18038;50.166;18.908;2021-03-02T10:06:35;99808.97;;;20.87;30.46
21401;BME280;18038;50.166;18.908;2021-03-02T10:09:46;99818.16;;;21.08;28.62
21401;BME280;18038;50.166;18.908;2021-03-02T10:12:58;99817.34;;;21.38;30.44
21401;BME280;18038;50.166;18.908;2021-03-02T10:16:21;99824.16;;;21.80;28.66
21401;BME280;18038;50.166;18.908;2021-03-02T10:19:24;99828.75;;;22.04;29.58
21401;BME280;18038;50.166;18.908;2021-03-02T10:22:27;99828.41;;;22.71;28.92
21401;BME280;18038;50.166;18.908;2021-03-02T10:25:39;99823.97;;;23.23;27.11
21401;BME280;18038;50.166;18.908;2021-03-02T10:28:43;99824.50;;;23.32;27.25
21401;BME280;18038;50.166;18.908;2021-03-02T10:31:46;99827.47;;;23.25;27.31
21401;BME280;18038;50.166;18.908;2021-03-02T10:34:50;99821.97;;;23.78;27.42
21401;BME280;18038;50.166;18.908;2021-03-02T10:37:52;99806.78;;;23.78;26.89
21401;BME280;18038;50.166;18.908;2021-03-02T10:40:54;99809.66;;;23.74;26.45
21401;BME280;18038;50.166;18.908;2021-03-02T10:43:58;99804.50;;;23.44;25.58
21401;BME280;18038;50.166;18.908;2021-03-02T10:47:01;99805.69;;;23.35;27.61
21401;BME280;18038;50.166;18.908;2021-03-02T10:50:05;99793.13;;;23.86;28.24
21401;BME280;18038;50.166;18.908;2021-03-02T10:53:07;99780.53;;;23.88;28.10
21401;BME280;18038;50.166;18.908;2021-03-02T10:56:10;99791.59;;;23.79;27.93
21401;BME280;18038;50.166;18.908;2021-03-02T10:59:13;99772.69;;;23.12;28.30
21401;BME280;18038;50.166;18.908;2021-03-02T11:02:15;99776.72;;;22.98;28.93
21401;BME280;18038;50.166;18.908;2021-03-02T11:05:18;99772.41;;;22.94;29.05
21401;BME280;18038;50.166;18.908;2021-03-02T11:08:21;99766.28;;;23.64;29.18
21401;BME280;18038;50.166;18.908;2021-03-02T11:11:23;99764.25;;;24.16;27.50
21401;BME280;18038;50.166;18.908;2021-03-02T11:14:27;99773.84;;;24.00;27.44
21401;BME280;18038;50.166;18.908;2021-03-02T11:17:29;99766.84;;;23.74;27.47
21401;BME280;18038;50.166;18.908;2021-03-02T11:20:32;99766.09;;;23.45;28.21
21401;BME280;18038;50.166;18.908;2021-03-02T11:23:35;99773.72;;;23.56;28.04
21401;BME280;18038;50.166;18.908;2021-03-02T11:26:38;99753.63;;;23.69;27.80
21401;BME280;18038;50.166;18.908;2021-03-02T11:29:41;99757.94;;;23.25;28.13
21401;BME280;18038;50.166;18.908;2021-03-02T11:32:44;99753.16;;;23.10;28.55
21401;BME280;18038;50.166;18.908;2021-03-02T11:35:47;99755.25;;;23.25;28.33
21401;BME280;18038;50.166;18.908;2021-03-02T11:38:49;99755.84;;;23.33;27.84
21401;BME280;18038;50.166;18.908;2021-03-02T11:41:52;99754.69;;;23.40;28.33
21401;BME280;18038;50.166;18.908;2021-03-02T11:44:55;99749.84;;;23.50;28.96
21401;BME280;18038;50.166;18.908;2021-03-02T11:48:01;99750.78;;;23.74;27.76
21401;BME280;18038;50.166;18.908;2021-03-02T11:51:04;99750.28;;;23.39;27.90
21401;BME280;18038;50.166;18.908;2021-03-02T11:54:09;99749.84;;;23.26;28.03
21401;BME280;18038;50.166;18.908;2021-03-02T11:57:12;99755.66;;;23.14;28.64
21401;BME280;18038;50.166;18.908;2021-03-02T12:00:17;99751.81;;;22.98;28.37
21401;BME280;18038;50.166;18.908;2021-03-02T12:03:21;99751.31;;;23.12;28.99
21401;BME280;18038;50.166;18.908;2021-03-02T12:06:24;99742.13;;;23.42;27.89
21401;BME280;18038;50.166;18.908;2021-03-02T12:09:26;99743.34;;;23.33;27.91
21401;BME280;18038;50.166;18.908;2021-03-02T12:12:29;99740.94;;;23.27;27.51
21401;BME280;18038;50.166;18.908;2021-03-02T12:15:32;99739.88;;;23.31;28.72
21401;BME280;18038;50.166;18.908;2021-03-02T12:18:34;99733.63;;;23.07;27.65
21401;BME280;18038;50.166;18.908;2021-03-02T12:21:51;99741.97;;;22.72;28.09
21401;BME280;18038;50.166;18.908;2021-03-02T12:24:53;99740.53;;;22.37;27.94
21401;BME280;18038;50.166;18.908;2021-03-02T12:27:56;99735.22;;;22.07;28.82
21401;BME280;18038;50.166;18.908;2021-03-02T12:30:59;99735.47;;;22.00;28.42
21401;BME280;18038;50.166;18.908;2021-03-02T12:34:02;99727.78;;;21.90;28.74
21401;BME280;18038;50.166;18.908;2021-03-02T12:37:05;99729.44;;;21.93;28.50
21401;BME280;18038;50.166;18.908;2021-03-02T12:40:09;99725.09;;;21.90;28.99
21401;BME280;18038;50.166;18.908;2021-03-02T12:43:11;99717.53;;;22.05;29.20
21401;BME280;18038;50.166;18.908;2021-03-02T12:46:14;99723.03;;;21.70;28.18
21401;BME280;18038;50.166;18.908;2021-03-02T12:49:17;99730.22;;;21.40;29.53
21401;BME280;18038;50.166;18.908;2021-03-02T12:52:20;99722.06;;;21.45;28.78
21401;BME280;18038;50.166;18.908;2021-03-02T12:55:23;99725.13;;;21.61;29.38
21401;BME280;18038;50.166;18.908;2021-03-02T12:58:25;99726.44;;;21.76;29.11
21401;BME280;18038;50.166;18.908;2021-03-02T13:01:31;99725.22;;;21.86;28.88
21401;BME280;18038;50.166;18.908;2021-03-02T13:04:33;99721.63;;;21.88;27.98
21401;BME280;18038;50.166;18.908;2021-03-02T13:07:36;99719.09;;;21.56;29.31
21401;BME280;18038;50.166;18.908;2021-03-02T13:10:38;99718.44;;;21.15;29.38
21401;BME280;18038;50.166;18.908;2021-03-02T13:13:41;99715.53;;;20.61;29.69
21401;BME280;18038;50.166;18.908;2021-03-02T13:16:45;99715.41;;;19.94;29.71
21401;BME280;18038;50.166;18.908;2021-03-02T13:19:49;99718.09;;;19.10;30.75
21401;BME280;18038;50.166;18.908;2021-03-02T13:22:51;99725.38;;;18.51;31.60
21401;BME280;18038;50.166;18.908;2021-03-02T13:25:54;99730.38;;;18.19;32.08
21401;BME280;18038;50.166;18.908;2021-03-02T13:28:58;99726.66;;;17.73;32.68
21401;BME280;18038;50.166;18.908;2021-03-02T13:32:04;99721.78;;;17.40;32.98
21401;BME280;18038;50.166;18.908;2021-03-02T13:35:07;99714.31;;;17.05;33.80
21401;BME280;18038;50.166;18.908;2021-03-02T13:38:10;99716.34;;;16.81;34.43
21401;BME280;18038;50.166;18.908;2021-03-02T13:41:13;99716.47;;;16.69;34.39
21401;BME280;18038;50.166;18.908;2021-03-02T13:44:17;99714.72;;;16.62;34.78
21401;BME280;18038;50.166;18.908;2021-03-02T13:47:24;99724.56;;;16.48;35.23
21401;BME280;18038;50.166;18.908;2021-03-02T13:50:26;99714.97;;;16.37;35.28
21401;BME280;18038;50.166;18.908;2021-03-02T13:53:31;99710.72;;;16.18;35.54
21401;BME280;18038;50.166;18.908;2021-03-02T13:56:34;99713.50;;;16.01;35.82
21401;BME280;18038;50.166;18.908;2021-03-02T13:59:37;99702.97;;;15.97;35.87
21401;BME280;18038;50.166;18.908;2021-03-02T14:02:42;99699.53;;;15.88;36.05
21401;BME280;18038;50.166;18.908;2021-03-02T14:05:46;99692.50;;;15.87;36.38
21401;BME280;18038;50.166;18.908;2021-03-02T14:08:50;99702.28;;;15.70;36.57
21401;BME280;18038;50.166;18.908;2021-03-02T14:11:52;99691.69;;;15.70;36.76
21401;BME280;18038;50.166;18.908;2021-03-02T14:14:55;99688.16;;;15.71;36.71
21401;BME280;18038;50.166;18.908;2021-03-02T14:18:00;99692.63;;;15.66;36.97
21401;BME280;18038;50.166;18.908;2021-03-02T14:21:03;99690.88;;;15.62;36.94
21401;BME280;18038;50.166;18.908;2021-03-02T14:24:07;99690.91;;;15.53;37.00
21401;BME280;18038;50.166;18.908;2021-03-02T14:27:15;99681.25;;;15.47;37.56
21401;BME280;18038;50.166;18.908;2021-03-02T14:30:20;99680.38;;;15.45;37.43
21401;BME280;18038;50.166;18.908;2021-03-02T14:33:24;99686.59;;;15.38;37.50
21401;BME280;18038;50.166;18.908;2021-03-02T14:36:27;99679.56;;;15.32;37.53
21401;BME280;18038;50.166;18.908;2021-03-02T14:39:31;99680.47;;;15.35;37.95
21401;BME280;18038;50.166;18.908;2021-03-02T14:42:35;99679.59;;;15.34;37.87
21401;BME280;18038;50.166;18.908;2021-03-02T14:45:41;99671.72;;;15.26;37.58
21401;BME280;18038;50.166;18.908;2021-03-02T14:48:49;99677.03;;;15.19;38.35
21401;BME280;18038;50.166;18.908;2021-03-02T14:51:52;99671.72;;;15.17;38.33
21401;BME280;18038;50.166;18.908;2021-03-02T14:54:56;99676.13;;;15.20;38.29
21401;BME280;18038;50.166;18.908;2021-03-02T14:57:59;99679.63;;;15.25;38.23
21401;BME280;18038;50.166;18.908;2021-03-02T15:01:03;99666.44;;;15.26;38.46
21401;BME280;18038;50.166;18.908;2021-03-02T15:04:08;99667.31;;;15.25;38.38
21401;BME280;18038;50.166;18.908;2021-03-02T15:07:12;99668.19;;;15.24;38.53
21401;BME280;18038;50.166;18.908;2021-03-02T15:10:15;99654.13;;;15.25;38.45
21401;BME280;18038;50.166;18.908;2021-03-02T15:13:18;99658.53;;;15.20;38.38
21401;BME280;18038;50.166;18.908;2021-03-02T15:16:22;99662.94;;;15.15;38.77
21401;BME280;18038;50.166;18.908;2021-03-02T15:19:27;99669.09;;;15.17;38.88
21401;BME280;18038;50.166;18.908;2021-03-02T15:22:30;99662.06;;;15.16;38.71
21401;BME280;18038;50.166;18.908;2021-03-02T15:25:34;99662.09;;;15.12;38.82
21401;BME280;18038;50.166;18.908;2021-03-02T15:28:44;99663.88;;;15.05;38.74
21401;BME280;18038;50.166;18.908;2021-03-02T15:31:48;99663.03;;;14.98;39.17
