sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:01:56;61.65;;;31.38;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:04:24;60.80;;;31.35;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:06:52;62.35;;;31.90;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:09:20;58.97;;;31.55;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:11:48;54.50;;;28.77;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:14:16;64.00;;;31.08;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:16:46;51.08;;;27.67;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:19:19;56.00;;;30.23;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:21:56;58.58;;;31.20;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:24:31;55.35;;;28.85;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:27:02;62.97;;;30.45;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:29:32;57.28;;;30.08;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:32:00;62.95;;;29.90;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:34:28;59.65;;;32.00;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:36:56;63.58;;;32.15;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:39:23;50.65;;;29.08;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:41:50;52.53;;;29.95;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:44:18;58.42;;;31.30;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:46:46;54.58;;;31.33;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:49:13;60.70;;;31.38;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:51:41;57.92;;;31.50;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:54:08;60.83;;;31.10;;
38322;SDS011;24123;53.62480916;10.02603292;2021-03-02T00:56:36;53.00;;;28.30;;
