sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18866;DHT22;9562;47.406;9.742;2021-03-02T00:00:51;2.10;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:03:18;3.30;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:05:46;3.30;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:08:13;3.00;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:10:40;3.10;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:13:10;2.80;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:15:37;3.30;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:18:06;3.80;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:20:36;3.10;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:23:06;2.60;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:25:36;2.00;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:28:05;1.90;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:30:34;4.10;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:33:01;3.40;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:35:29;4.50;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:37:56;4.80;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:40:23;5.30;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:42:51;4.50;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:45:18;4.30;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:47:46;2.70;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:50:14;1.70;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:52:41;1.10;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:55:08;0.70;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T00:57:35;0.70;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:00:04;0.50;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:02:31;0.30;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:04:59;0.50;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:07:25;0.80;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:09:52;0.40;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:12:18;0.10;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:14:51;0.70;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:17:18;1.70;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:19:44;2.10;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:22:12;4.10;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:24:38;3.80;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:27:05;3.50;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:29:32;2.40;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:31:58;1.50;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:34:25;0.80;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:36:52;0.60;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:39:19;0.60;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:41:48;0.20;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:44:15;-0.10;99.90
18866;DHT22;9562;47.406;9.742;2021-03-02T01:46:41;0.00;99.90
