sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:00:35;93433.47;;;0.29;65.47
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:03:20;93429.56;;;0.25;65.85
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:06:05;93430.25;;;0.17;66.01
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:08:53;93444.69;;;0.18;66.27
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:11:40;93420.50;;;0.21;66.26
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:14:30;93426.72;;;0.18;65.99
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:17:16;93411.75;;;0.14;66.23
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:20:05;93413.94;;;0.09;66.39
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:22:58;93421.63;;;0.09;66.35
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:25:46;93417.84;;;0.13;66.71
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:28:33;93419.31;;;0.15;66.48
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:31:19;93408.13;;;0.16;65.98
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:34:04;93406.22;;;0.18;65.95
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:36:49;93406.88;;;0.20;65.97
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:39:34;93400.16;;;0.19;65.63
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:46:02;93395.03;;;0.19;65.72
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:48:51;93393.53;;;0.17;66.00
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:51:36;93388.16;;;0.10;66.06
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:54:22;93387.34;;;0.10;66.64
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:57:07;93393.53;;;0.07;66.63
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T00:59:53;93393.81;;;0.04;66.64
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:02:39;93385.31;;;0.04;66.53
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:05:24;93391.13;;;0.06;66.71
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:08:09;93382.19;;;0.10;66.51
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:10:55;93381.38;;;0.09;66.75
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:13:40;93389.22;;;0.08;66.88
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:16:25;93385.31;;;0.04;67.06
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:19:11;93376.03;;;0.03;67.01
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:22:02;93381.53;;;-0.02;66.59
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:24:47;93390.72;;;0.00;66.63
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:30:48;93387.22;;;-0.08;66.89
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:33:36;93381.13;;;-0.17;67.16
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:36:22;93384.78;;;-0.19;67.33
47014;BME280;32772;41.81969951;23.56095046;2021-03-02T01:39:07;93400.31;;;-0.21;67.37
