sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
14675;SDS011;7426;52.524;13.460;2021-03-02T00:00:15;10.850000000000001;;;6.2375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:02:15;11.7375;;;5.612500000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:04:14;6.75;;;4.9875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:06:14;10.4;;;6.9375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:08:14;10.462499999999999;;;6.262499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:10:15;9.5625;;;6.85;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:12:14;9.475;;;6.8374999999999995;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:14:15;7.7875000000000005;;;5.375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:16:14;9.5875;;;6.575;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:18:14;11.2;;;6.512499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:20:15;11.787500000000001;;;6.825;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:22:16;12.95;;;7.9375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:24:17;13.037500000000001;;;7.375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:26:14;17.2375;;;7.2375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:28:14;13.462499999999999;;;7.1875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:30:15;17.3375;;;6.5875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:32:16;12.275;;;7.675000000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:34:14;11.825000000000001;;;7.4875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:36:14;11.6125;;;7.425;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:38:14;11.2375;;;7.4625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:40:14;12.325;;;8.125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:42:14;14.262500000000001;;;8.1375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:44:15;11.95;;;6.6625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:46:14;10.9375;;;5.975;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:48:14;12.6875;;;8.0375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:50:14;10.05;;;6.9125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:52:14;9.962499999999999;;;7.025;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:54:14;16.1;;;7.1625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:56:15;14.325;;;7.125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T00:58:14;11.6375;;;6.225;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:00:15;12.675;;;8.287500000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:02:14;10.75;;;6.074999999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:04:14;11.600000000000001;;;6.4375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:06:14;15.8125;;;8.4625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:08:15;10.475;;;6.0625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:10:14;10.5125;;;7.1875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:12:15;11.325;;;7.0;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:14:14;16.925;;;6.4;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:16:14;13.537500000000001;;;8.837499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:18:15;16.85;;;7.925000000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:20:15;11.8125;;;7.324999999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:22:14;14.2;;;7.7875000000000005;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:24:14;9.7125;;;6.8625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:26:14;8.575;;;5.9;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:28:14;7.0375;;;5.825;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:30:14;8.625;;;6.5625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:32:14;12.425;;;6.75;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:34:14;13.137500000000001;;;7.1625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:36:14;7.9625;;;5.800000000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:38:14;10.1625;;;5.9875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:40:15;12.7;;;7.2125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:42:14;13.9375;;;7.0625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:44:14;7.8500000000000005;;;5.0;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:46:14;11.337499999999999;;;6.387499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:48:14;9.9625;;;6.762499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:50:14;10.1375;;;5.7125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:52:14;10.2125;;;7.1625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:54:15;11.3125;;;6.025;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:56:14;8.3625;;;5.7375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T01:58:14;7.625;;;5.1;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:00:18;9.825000000000001;;;6.5875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:02:16;13.15;;;5.7875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:04:16;15.625;;;7.1875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:06:16;11.125;;;7.0;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:08:15;11.675;;;7.2375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:10:15;8.3875;;;5.9875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:12:17;11.625;;;6.9750000000000005;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:14:17;14.087499999999999;;;10.0875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:16:14;12.2;;;6.575;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:18:16;12.8125;;;7.250000000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:20:15;13.3125;;;6.6875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:22:23;10.2375;;;7.4;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:24:15;11.912500000000001;;;5.1375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:26:18;13.575;;;7.1875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:28:14;13.6625;;;8.524999999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:30:15;11.75;;;6.9625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:32:14;12.724999999999998;;;6.9;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:34:15;10.9625;;;6.3125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:36:15;12.2125;;;6.775;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:38:14;7.237499999999999;;;5.6375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:40:15;8.1625;;;5.85;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:42:14;12.0125;;;6.875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:44:14;6.300000000000001;;;5.275;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:46:14;12.787500000000001;;;7.3500000000000005;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:48:14;11.2125;;;6.1;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:50:14;12.5375;;;5.9125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:52:15;11.225;;;6.7875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:54:14;10.3375;;;6.475;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:56:15;8.05;;;5.949999999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T02:58:15;23.924999999999997;;;6.125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:00:15;11.649999999999999;;;6.8125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:02:16;15.45;;;8.0375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:04:15;11.875;;;6.612500000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:06:15;8.274999999999999;;;6.074999999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:08:14;9.7;;;6.4375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:10:14;12.4375;;;7.487500000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:12:14;10.8875;;;6.2625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:14:15;8.975;;;5.824999999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:16:14;12.837499999999999;;;7.9375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:18:15;10.150000000000002;;;6.5875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:20:14;11.4625;;;6.1875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:22:15;8.125;;;6.15;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:24:14;13.424999999999999;;;5.9624999999999995;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:26:14;9.625;;;6.112500000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:28:14;12.3875;;;6.675;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:30:14;7.9125;;;5.05;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:32:15;7.362500000000001;;;4.8625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:34:14;8.475;;;5.612500000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:36:14;10.6875;;;5.6625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:38:14;8.1125;;;6.8;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:40:14;8.7875;;;6.075;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:42:14;8.825;;;5.8374999999999995;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:44:14;11.7;;;5.875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:46:14;8.6625;;;7.1375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:48:14;14.85;;;7.3625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:50:14;15.412500000000001;;;5.9;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:52:14;12.5625;;;6.45;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:54:14;10.7;;;5.8625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:56:14;9.725000000000001;;;6.375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T03:58:14;8.4;;;5.5375000000000005;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:00:15;10.45;;;6.125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:02:14;13.3625;;;6.425000000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:04:14;10.25;;;5.2125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:06:14;11.9875;;;6.475;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:08:14;14.1375;;;7.2875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:10:15;15.1625;;;6.800000000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:12:14;10.1625;;;5.9375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:14:15;9.675;;;7.3500000000000005;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:16:14;12.212499999999999;;;8.05;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:18:15;14.799999999999999;;;7.8125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:20:14;14.2125;;;6.6125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:22:14;12.775;;;7.3;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:24:15;16.9;;;8.65;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:26:14;9.85;;;6.3375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:28:15;8.5;;;6.35;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:30:14;10.125;;;7.6000000000000005;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:32:14;12.3875;;;7.55;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:34:15;11.4375;;;8.2625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:36:14;9.425;;;7.25;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:38:14;21.525;;;8.05;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:40:14;18.0875;;;8.525000000000002;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:42:14;11.425;;;7.0125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:44:14;13.6875;;;7.9125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:46:14;11.8625;;;6.675;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:48:14;12.35;;;7.8375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:50:14;12.15;;;8.1375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:52:15;12.3;;;7.387499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:54:15;17.0;;;8.7125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:56:14;13.0625;;;7.275;;
14675;SDS011;7426;52.524;13.460;2021-03-02T04:58:14;12.212499999999999;;;7.7124999999999995;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:00:14;20.075000000000003;;;10.412500000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:02:14;19.225;;;8.425;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:04:14;10.1;;;7.0625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:06:14;12.087499999999999;;;7.6625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:08:15;14.850000000000001;;;7.425000000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:10:14;9.55;;;7.075;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:12:14;6.6625;;;5.6;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:14:14;12.55;;;7.775;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:16:14;8.8;;;6.699999999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:18:14;9.6625;;;7.137499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:20:14;10.1;;;6.9125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:22:14;15.875;;;7.199999999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:24:14;12.087499999999999;;;7.012499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:26:14;9.6625;;;6.725;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:28:14;10.8625;;;6.9125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:30:14;9.3375;;;5.975;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:32:14;16.25;;;7.375;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:34:14;14.5125;;;7.1125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:36:15;12.350000000000001;;;6.3125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:38:14;10.5375;;;6.2125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:40:14;13.125;;;6.2125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:42:14;13.45;;;7.9624999999999995;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:44:14;13.9875;;;6.875;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:46:14;11.3;;;7.012499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:48:14;14.6625;;;6.8125;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:50:15;11.8875;;;7.6499999999999995;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:52:14;12.9375;;;7.362500000000001;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:54:15;12.8625;;;6.5625;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:56:14;14.375;;;6.1;;
14675;SDS011;7426;52.524;13.460;2021-03-02T05:58:14;12.35;;;6.762499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T06:00:14;13.725;;;7.762499999999999;;
14675;SDS011;7426;52.524;13.460;2021-03-02T06:02:14;11.712499999999999;;;7.2250000000000005;;
14675;SDS011;7426;52.524;13.460;2021-03-02T06:04:16;17.450000000000003;;;7.275;;
14675;SDS011;7426;52.524;13.460;2021-03-02T06:06:14;15.05;;;7.0874999999999995;;
14675;SDS011;7426;52.524;13.460;2021-03-02T06:08:14;16.1125;;;6.6;;
