sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3524;BME280;1776;53.330;11.498;2021-03-02T00:01:11;79567.44;;;-147.39;60.17
3524;BME280;1776;53.330;11.498;2021-03-02T00:03:37;79567.44;;;-147.39;60.19
3524;BME280;1776;53.330;11.498;2021-03-02T00:06:04;79571.56;;;-147.39;60.40
3524;BME280;1776;53.330;11.498;2021-03-02T00:08:30;79577.75;;;-147.39;60.12
3524;BME280;1776;53.330;11.498;2021-03-02T00:10:57;79577.75;;;-147.39;60.50
3524;BME280;1776;53.330;11.498;2021-03-02T00:13:23;79588.06;;;-147.39;61.01
3524;BME280;1776;53.330;11.498;2021-03-02T00:15:49;79586.00;;;-147.39;60.87
3524;BME280;1776;53.330;11.498;2021-03-02T00:18:17;79581.88;;;-147.39;60.97
3524;BME280;1776;53.330;11.498;2021-03-02T00:20:45;79583.94;;;-147.39;60.65
3524;BME280;1776;53.330;11.498;2021-03-02T00:23:18;79594.25;;;-147.39;60.74
3524;BME280;1776;53.330;11.498;2021-03-02T00:25:49;79590.13;;;-147.39;60.50
3524;BME280;1776;53.330;11.498;2021-03-02T00:28:16;79583.94;;;-147.39;61.00
3524;BME280;1776;53.330;11.498;2021-03-02T00:30:42;79586.00;;;-147.39;60.91
3524;BME280;1776;53.330;11.498;2021-03-02T00:33:09;79594.25;;;-147.39;60.63
3524;BME280;1776;53.330;11.498;2021-03-02T00:35:35;79596.31;;;-147.39;60.60
3524;BME280;1776;53.330;11.498;2021-03-02T00:38:00;79598.38;;;-147.39;60.98
3524;BME280;1776;53.330;11.498;2021-03-02T00:40:26;79598.38;;;-147.39;61.00
3524;BME280;1776;53.330;11.498;2021-03-02T00:42:51;79602.50;;;-147.39;61.31
3524;BME280;1776;53.330;11.498;2021-03-02T00:45:18;79596.31;;;-147.39;60.95
3524;BME280;1776;53.330;11.498;2021-03-02T00:47:44;79596.31;;;-147.39;60.73
3524;BME280;1776;53.330;11.498;2021-03-02T00:50:10;79596.31;;;-147.39;60.75
3524;BME280;1776;53.330;11.498;2021-03-02T00:52:36;79596.31;;;-147.39;60.45
3524;BME280;1776;53.330;11.498;2021-03-02T00:55:03;79596.31;;;-147.39;60.49
3524;BME280;1776;53.330;11.498;2021-03-02T00:57:29;79602.50;;;-147.39;60.92
3524;BME280;1776;53.330;11.498;2021-03-02T00:59:54;79604.56;;;-147.39;60.82
3524;BME280;1776;53.330;11.498;2021-03-02T01:02:19;79598.38;;;-147.39;60.67
3524;BME280;1776;53.330;11.498;2021-03-02T01:04:44;79604.56;;;-147.39;60.59
3524;BME280;1776;53.330;11.498;2021-03-02T01:07:10;79602.50;;;-147.39;60.77
3524;BME280;1776;53.330;11.498;2021-03-02T01:09:35;79604.56;;;-147.39;60.70
3524;BME280;1776;53.330;11.498;2021-03-02T01:12:01;79596.31;;;-147.39;60.36
3524;BME280;1776;53.330;11.498;2021-03-02T01:14:27;79600.44;;;-147.39;60.48
3524;BME280;1776;53.330;11.498;2021-03-02T01:16:57;79604.56;;;-147.39;60.90
3524;BME280;1776;53.330;11.498;2021-03-02T01:19:22;79602.50;;;-147.39;60.76
3524;BME280;1776;53.330;11.498;2021-03-02T01:21:48;79602.50;;;-147.39;61.06
3524;BME280;1776;53.330;11.498;2021-03-02T01:24:14;79608.69;;;-147.39;60.95
