sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5678;SDS011;2862;52.560;13.566;2021-03-02T00:00:51;38.60;;;6.80;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:05:03;40.70;;;8.47;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:09:16;57.33;;;10.90;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:13:30;41.60;;;10.27;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:17:45;49.77;;;10.30;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:22:00;134.40;;;31.40;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:26:20;65.30;;;22.10;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:30:38;48.70;;;11.90;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:34:50;70.50;;;14.60;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:39:02;92.70;;;34.23;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:43:15;40.93;;;9.67;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:47:27;45.20;;;10.70;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:51:38;53.13;;;11.70;;
5678;SDS011;2862;52.560;13.566;2021-03-02T00:55:50;44.70;;;9.17;;
5678;SDS011;2862;52.560;13.566;2021-03-02T01:00:04;46.87;;;11.20;;
5678;SDS011;2862;52.560;13.566;2021-03-02T01:04:17;49.47;;;10.30;;
5678;SDS011;2862;52.560;13.566;2021-03-02T01:08:29;44.13;;;9.40;;
5678;SDS011;2862;52.560;13.566;2021-03-02T01:12:47;44.73;;;9.50;;
5678;SDS011;2862;52.560;13.566;2021-03-02T01:17:00;43.40;;;9.80;;
5678;SDS011;2862;52.560;13.566;2021-03-02T01:21:11;60.97;;;9.17;;
5678;SDS011;2862;52.560;13.566;2021-03-02T01:25:24;68.07;;;11.20;;
5678;SDS011;2862;52.560;13.566;2021-03-02T01:29:37;46.03;;;11.43;;
5678;SDS011;2862;52.560;13.566;2021-03-02T01:33:50;39.40;;;8.60;;
5678;SDS011;2862;52.560;13.566;2021-03-02T01:38:02;54.10;;;10.80;;
