sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:02:04;6.10;43.80
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:04:30;6.30;43.30
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:06:57;6.40;43.60
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:09:23;6.30;45.10
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:11:50;6.20;45.50
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:14:17;6.00;45.40
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:16:47;6.10;44.60
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:19:18;6.20;44.00
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:21:51;6.20;43.60
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:24:34;6.20;43.60
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:27:00;6.10;44.80
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:29:27;6.00;45.30
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:31:54;6.00;44.50
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:34:20;6.00;45.10
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:36:46;6.00;44.90
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:39:12;6.10;44.20
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:41:37;6.10;44.20
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:44:03;6.20;44.10
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:46:29;6.10;45.10
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:48:55;6.10;44.50
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:51:20;6.00;45.60
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:53:46;6.00;46.00
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:56:12;5.90;45.90
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T00:58:37;6.00;45.50
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:01:03;6.10;45.40
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:03:29;6.10;44.80
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:05:55;6.10;44.40
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:08:21;6.10;43.50
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:10:47;6.10;44.00
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:13:13;6.10;45.30
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:15:39;6.00;44.70
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:18:05;6.00;45.10
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:20:31;5.90;44.50
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:22:58;6.00;44.50
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:25:23;6.00;45.10
43567;DHT22;29166;43.89168644;10.65710574;2021-03-02T01:27:49;5.90;45.50
