sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3491;SDS011;1760;52.480;13.422;2021-03-02T00:01:12;19.60;;;9.13;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:03:40;16.07;;;9.80;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:06:10;19.67;;;10.23;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:08:39;17.53;;;8.57;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:11:07;18.93;;;9.43;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:13:36;26.73;;;10.87;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:16:05;18.87;;;10.10;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:18:35;24.43;;;9.67;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:21:12;19.77;;;10.53;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:23:46;19.87;;;10.07;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:26:19;17.33;;;9.93;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:28:50;16.33;;;10.10;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:31:22;15.53;;;9.70;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:33:51;14.43;;;9.10;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:36:21;25.10;;;9.90;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:38:49;16.50;;;9.27;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:41:17;20.63;;;8.90;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:43:45;18.40;;;9.40;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:46:15;16.43;;;9.37;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:48:43;19.67;;;10.37;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:51:12;18.33;;;9.30;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:53:42;19.17;;;9.73;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:56:10;18.83;;;10.10;;
3491;SDS011;1760;52.480;13.422;2021-03-02T00:58:38;23.00;;;10.07;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:01:10;20.70;;;11.70;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:03:40;22.13;;;11.00;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:06:09;18.30;;;9.90;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:08:37;21.17;;;10.40;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:11:06;21.80;;;10.77;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:13:34;20.00;;;11.80;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:16:03;14.70;;;9.03;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:18:32;21.30;;;9.87;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:21:01;17.80;;;9.00;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:23:29;22.33;;;10.20;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:25:58;18.20;;;9.57;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:28:28;17.90;;;9.77;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:30:56;17.80;;;8.83;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:33:24;13.83;;;8.07;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:35:52;19.00;;;9.93;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:38:21;17.83;;;7.90;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:40:50;25.53;;;10.20;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:43:18;19.03;;;9.80;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:45:48;17.90;;;8.43;;
3491;SDS011;1760;52.480;13.422;2021-03-02T01:48:16;16.70;;;9.63;;
