sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T00:50:22;101996.13;;;15.81;53.15
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T00:52:48;102034.00;;;15.85;51.27
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T00:55:15;102041.31;;;15.81;49.93
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T00:57:40;102030.50;;;15.84;50.26
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:00:10;102004.22;;;15.80;50.34
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:02:37;101991.88;;;15.79;52.21
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:05:05;101990.13;;;15.65;52.38
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:07:32;102000.00;;;15.49;52.76
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:09:59;102007.41;;;15.58;49.80
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:12:25;101992.88;;;15.63;50.01
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:14:58;101967.16;;;15.64;50.40
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:17:25;101982.25;;;15.63;50.44
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:19:51;101959.72;;;15.69;48.87
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:22:17;101961.53;;;15.68;49.10
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:24:43;101976.22;;;15.74;48.58
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:27:09;101994.63;;;15.77;47.69
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:29:35;102002.53;;;15.91;47.73
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:32:00;102005.72;;;15.84;47.95
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:34:26;101989.09;;;15.80;47.53
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:36:52;101994.13;;;15.85;46.68
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:39:18;101989.97;;;15.93;44.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:41:49;101976.78;;;15.92;45.40
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:44:15;101974.47;;;16.00;46.53
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:46:42;101962.88;;;16.01;45.86
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:49:08;101948.63;;;16.02;43.15
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:51:34;101940.75;;;16.00;43.64
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:54:00;101939.81;;;16.14;44.07
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:56:26;101940.88;;;16.24;43.44
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T01:58:52;101933.22;;;16.20;42.34
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:01:18;101930.56;;;16.20;41.96
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:06:39;101923.09;;;16.38;41.44
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:11:55;101910.00;;;16.47;45.11
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:14:45;101913.75;;;16.32;45.42
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:17:21;101872.34;;;16.28;45.50
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:19:51;101910.34;;;16.55;45.45
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:27:28;101921.94;;;16.29;50.84
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:29:56;101924.06;;;16.24;52.78
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:32:22;101922.25;;;16.24;52.03
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:34:51;101922.16;;;16.13;52.46
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:37:18;101914.06;;;16.40;50.91
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:39:45;101912.25;;;16.28;51.39
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:42:13;101910.88;;;16.48;51.07
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:44:39;101913.66;;;16.21;51.43
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:47:05;101904.91;;;16.44;50.76
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:49:34;101897.47;;;16.49;51.53
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:52:01;101883.41;;;16.22;48.15
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:54:27;101887.97;;;16.32;47.84
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:56:55;101895.94;;;16.45;47.83
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T02:59:29;101882.16;;;16.15;40.09
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:02:00;101884.19;;;16.11;39.55
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:04:52;101890.00;;;16.29;39.64
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:07:23;101887.56;;;16.00;44.67
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:09:55;101909.78;;;15.99;47.40
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:12:24;101889.69;;;15.95;46.91
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:14:57;101904.56;;;15.98;50.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:17:27;101903.06;;;15.94;48.66
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:19:55;101858.94;;;15.66;49.85
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:22:22;101896.38;;;16.01;50.35
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:24:48;101906.25;;;15.86;46.23
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:27:15;101918.16;;;15.81;48.30
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:29:43;101906.38;;;15.85;44.49
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:32:11;101903.94;;;15.94;44.46
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:34:39;101903.81;;;15.96;44.82
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:37:05;101923.44;;;16.08;45.39
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:39:31;101922.22;;;15.99;47.08
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:41:56;101919.88;;;15.94;49.30
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:44:22;101908.28;;;15.95;45.95
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:46:47;101922.34;;;15.97;45.20
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:49:13;101907.59;;;16.06;45.17
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:51:39;101913.28;;;16.00;46.61
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:54:06;101922.22;;;15.99;47.85
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:56:34;101924.50;;;16.05;47.13
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T03:59:02;101938.06;;;15.88;45.54
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:01:28;101936.81;;;15.93;46.69
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:03:54;101942.66;;;15.98;47.11
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:06:21;101955.75;;;16.01;47.82
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:08:49;101948.72;;;16.00;48.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:11:15;101951.69;;;15.96;49.86
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:13:41;101966.56;;;15.86;49.93
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:16:06;101959.31;;;15.75;50.16
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:18:32;101972.13;;;15.95;50.37
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:20:59;101968.25;;;15.74;52.49
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:23:27;101966.22;;;15.78;49.99
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:25:53;101971.34;;;15.81;50.87
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:28:18;101961.78;;;15.78;51.59
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:30:44;101947.94;;;15.73;51.51
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:33:09;101959.09;;;15.78;49.20
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:35:36;101956.25;;;15.81;50.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:38:02;101960.28;;;15.74;50.46
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:40:28;101951.97;;;15.79;48.53
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:42:54;101954.78;;;15.90;47.50
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:45:20;101948.59;;;15.89;47.69
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:47:46;101948.28;;;15.81;48.62
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:50:13;101953.81;;;15.91;49.04
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:52:40;101952.75;;;15.93;49.10
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:55:06;101942.97;;;15.94;47.52
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:57:32;101950.84;;;15.95;48.80
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T04:59:58;101942.66;;;15.98;48.10
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:02:24;101950.31;;;15.90;47.96
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:04:51;101943.81;;;15.94;49.64
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:07:17;101970.19;;;15.97;50.60
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:09:42;101964.69;;;16.00;49.11
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:12:08;101960.03;;;16.17;49.41
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:14:34;101940.56;;;16.16;49.59
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:16:59;101946.06;;;16.00;49.81
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:19:25;101967.00;;;15.92;50.96
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:21:51;101975.28;;;15.88;50.99
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:24:16;101984.03;;;15.90;50.95
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:26:42;101977.63;;;15.92;51.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:29:07;101960.81;;;15.79;51.87
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:31:33;101975.28;;;15.75;53.53
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:34:00;101978.44;;;15.67;54.19
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:36:25;101969.81;;;15.64;54.71
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:38:51;101970.09;;;15.59;55.26
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:41:17;101971.97;;;15.57;54.92
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:43:44;101983.09;;;15.64;54.81
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:46:10;101993.53;;;15.67;53.86
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:48:39;101972.91;;;15.70;52.46
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:51:07;101981.88;;;15.82;51.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:53:33;101985.28;;;15.84;50.81
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:55:59;101987.63;;;15.89;51.02
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T05:58:25;101982.75;;;15.95;50.16
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:00:53;101975.94;;;15.91;51.18
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:03:18;102004.47;;;16.02;51.84
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:05:44;101982.75;;;15.95;52.99
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:08:10;101996.56;;;15.88;53.86
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:10:36;101980.91;;;15.83;55.21
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:13:02;101992.50;;;15.82;54.90
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:15:29;101970.94;;;15.87;54.28
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:18:12;101981.03;;;15.82;53.60
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:20:41;102002.41;;;15.80;53.51
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:23:28;101972.41;;;15.78;53.53
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:25:55;101971.56;;;15.78;52.90
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:31:00;102002.09;;;15.85;52.99
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:33:26;101982.31;;;15.89;52.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:35:52;101978.06;;;15.86;54.07
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:38:31;101995.81;;;15.86;54.60
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:41:01;101994.00;;;15.86;54.14
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:43:37;102006.34;;;15.87;53.91
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:46:10;101984.66;;;15.93;53.41
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:48:55;101995.31;;;15.93;54.58
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:51:26;102004.44;;;15.89;54.62
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:54:11;102004.34;;;15.91;53.66
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:56:39;102020.69;;;16.12;52.19
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T06:59:16;102022.50;;;16.11;51.90
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:01:44;102003.03;;;16.11;51.93
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:04:10;102026.97;;;16.11;52.58
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:06:37;102037.50;;;16.12;52.54
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:09:07;102038.78;;;16.07;52.98
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:11:35;102027.56;;;16.01;52.39
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:14:06;102068.97;;;16.06;52.26
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:16:34;102055.81;;;16.17;52.32
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:19:02;102076.47;;;16.26;52.14
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:21:32;102065.63;;;16.29;51.21
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:23:59;102080.22;;;16.36;50.10
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:26:26;102075.84;;;16.35;50.30
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:28:52;102084.75;;;16.61;48.14
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:31:18;102087.72;;;16.56;47.97
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:33:44;102092.25;;;16.42;48.48
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:36:13;102100.94;;;16.58;46.87
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:38:39;102110.03;;;16.68;46.83
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:41:05;102121.22;;;16.86;47.00
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:43:37;102115.69;;;16.76;48.38
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:48:54;102130.25;;;16.71;51.85
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:51:23;102129.03;;;16.62;50.85
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:53:51;102136.53;;;16.43;52.51
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T07:56:19;102140.63;;;16.48;50.57
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:01:36;102141.81;;;16.97;50.52
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:06:44;102157.91;;;16.95;50.61
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:11:53;102168.44;;;16.97;49.55
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:19:50;102183.31;;;16.86;48.62
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:27:46;102202.06;;;16.72;50.18
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:30:15;102204.44;;;16.62;48.31
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:32:42;102207.59;;;16.69;48.20
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:35:10;102215.78;;;16.66;48.39
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:40:03;102213.75;;;16.70;47.19
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:42:29;102224.41;;;16.70;46.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:45:09;102219.00;;;16.71;46.02
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:47:36;102216.72;;;17.17;46.42
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:50:06;102209.63;;;17.43;45.20
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:52:36;102208.75;;;17.55;44.30
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:55:03;102220.91;;;17.47;45.55
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:57:29;102215.38;;;17.50;45.23
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T08:59:55;102213.13;;;17.56;42.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:02:21;102208.22;;;17.63;41.83
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:04:46;102216.84;;;17.54;40.99
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:07:12;102206.94;;;17.81;40.87
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:09:38;102213.53;;;17.63;42.48
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:12:04;102218.69;;;17.41;43.26
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:14:32;102208.31;;;17.62;41.74
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:17:03;102209.63;;;17.81;42.33
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:19:30;102211.31;;;17.82;41.19
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:22:18;102227.41;;;17.94;40.69
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:24:56;102218.16;;;17.86;40.61
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:27:29;102229.84;;;17.97;40.63
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:29:58;102219.47;;;18.05;39.76
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:32:28;102216.44;;;17.85;41.22
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:34:57;102214.72;;;17.72;38.91
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:37:24;102213.53;;;17.88;38.19
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:42:34;102225.63;;;17.81;41.35
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:45:10;102231.41;;;18.12;41.44
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:47:37;102234.81;;;18.14;41.76
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:50:04;102225.84;;;18.15;42.72
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T09:52:31;102224.78;;;18.17;43.81
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:00:26;102211.34;;;18.06;44.92
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:02:55;102213.97;;;17.95;45.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:05:35;102221.22;;;17.93;44.66
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:08:18;102225.19;;;17.87;43.64
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:10:44;102224.09;;;17.77;43.58
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:13:10;102234.75;;;17.65;43.89
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:15:36;102226.38;;;17.83;43.98
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:18:21;102225.63;;;18.18;44.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:21:06;102213.34;;;18.28;43.18
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:23:32;102224.47;;;18.09;44.75
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:25:59;102227.19;;;17.97;44.00
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:28:31;102225.38;;;17.97;43.52
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:30:58;102214.25;;;18.03;41.91
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:33:23;102221.88;;;18.20;44.72
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:35:49;102214.44;;;18.13;46.87
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:38:15;102222.78;;;18.08;47.53
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:40:41;102229.38;;;18.15;47.84
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:43:06;102208.53;;;17.84;48.19
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:45:32;102230.78;;;18.08;48.07
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:47:57;102226.19;;;18.10;45.01
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:50:23;102201.66;;;18.05;43.00
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:52:49;102232.97;;;18.27;45.30
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:55:14;102224.34;;;18.24;42.67
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T10:57:40;102223.94;;;18.41;42.34
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:00:06;102219.75;;;18.26;45.38
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:02:32;102234.38;;;18.20;46.41
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:04:57;102236.44;;;18.40;47.02
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:07:23;102243.09;;;18.35;46.87
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:09:49;102225.81;;;18.28;46.71
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:12:15;102235.59;;;18.40;47.17
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:14:40;102238.31;;;18.27;47.44
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:17:06;102205.16;;;18.06;46.79
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:19:32;102226.75;;;18.39;46.47
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:21:58;102221.06;;;18.44;46.13
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:24:23;102216.78;;;18.41;45.52
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:26:50;102216.28;;;18.36;45.73
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:29:16;102210.25;;;18.45;44.30
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:31:42;102207.38;;;18.48;44.91
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:34:08;102197.75;;;18.46;45.87
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:36:33;102207.63;;;18.57;44.63
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:38:59;102202.28;;;18.57;44.32
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:41:25;102202.19;;;18.58;45.81
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:43:50;102202.78;;;18.74;43.12
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:46:16;102205.69;;;18.71;43.13
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:48:41;102199.25;;;18.74;43.51
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:51:08;102211.38;;;18.67;44.66
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:53:33;102211.03;;;18.71;44.62
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:55:59;102219.66;;;18.75;45.15
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T11:58:26;102222.00;;;18.79;45.33
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T12:00:53;102231.78;;;19.03;43.76
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T12:03:19;102237.94;;;18.92;44.08
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T12:05:45;102239.72;;;18.80;43.96
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T12:08:14;102242.63;;;18.77;44.23
53788;BME280;39701;39.76540570;2.71454150;2021-03-02T12:10:40;102244.06;;;18.70;42.39
