sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41741;SDS011;27423;47.318;21.124;2021-03-02T00:01:57;26.35;;;13.00;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:04:24;28.75;;;14.30;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:06:50;30.45;;;15.20;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:09:18;25.80;;;13.80;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:11:44;30.67;;;14.70;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:14:11;28.35;;;14.13;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:16:37;28.70;;;13.95;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:19:09;26.92;;;14.45;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:21:39;26.95;;;13.70;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:24:09;26.30;;;14.13;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:26:37;25.85;;;14.27;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:29:10;25.80;;;14.18;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:31:36;28.02;;;14.73;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:34:01;30.25;;;14.52;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:36:27;28.45;;;14.38;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:38:53;31.27;;;14.30;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:41:18;29.02;;;15.75;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:43:44;30.60;;;15.82;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:46:11;30.58;;;15.00;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:48:36;29.70;;;15.70;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:51:02;27.42;;;14.70;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:53:28;28.45;;;14.50;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:55:54;28.13;;;14.60;;
41741;SDS011;27423;47.318;21.124;2021-03-02T00:58:19;28.08;;;15.35;;
41741;SDS011;27423;47.318;21.124;2021-03-02T01:00:45;30.65;;;15.32;;
41741;SDS011;27423;47.318;21.124;2021-03-02T01:03:10;28.35;;;15.35;;
41741;SDS011;27423;47.318;21.124;2021-03-02T01:05:36;27.20;;;14.65;;
41741;SDS011;27423;47.318;21.124;2021-03-02T01:08:02;28.85;;;14.63;;
41741;SDS011;27423;47.318;21.124;2021-03-02T01:10:29;30.95;;;15.88;;
41741;SDS011;27423;47.318;21.124;2021-03-02T01:12:55;28.58;;;15.35;;
41741;SDS011;27423;47.318;21.124;2021-03-02T01:15:20;33.45;;;14.95;;
