sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16595;BME280;8410;52.532;13.336;2021-03-02T00:02:05;103087.31;;;11.16;85.04
16595;BME280;8410;52.532;13.336;2021-03-02T00:04:32;103085.09;;;9.87;69.89
16595;BME280;8410;52.532;13.336;2021-03-02T00:06:59;103092.53;;;9.18;68.93
16595;BME280;8410;52.532;13.336;2021-03-02T00:09:27;103100.06;;;8.41;64.42
16595;BME280;8410;52.532;13.336;2021-03-02T00:11:54;103098.22;;;7.41;67.25
16595;BME280;8410;52.532;13.336;2021-03-02T00:14:21;103110.41;;;6.92;69.45
16595;BME280;8410;52.532;13.336;2021-03-02T00:16:55;103109.00;;;6.70;70.42
16595;BME280;8410;52.532;13.336;2021-03-02T00:19:32;103104.28;;;6.38;70.69
16595;BME280;8410;52.532;13.336;2021-03-02T00:22:08;103103.31;;;6.11;72.57
16595;BME280;8410;52.532;13.336;2021-03-02T00:24:41;103103.78;;;6.05;72.78
16595;BME280;8410;52.532;13.336;2021-03-02T00:27:11;103107.72;;;5.77;73.72
16595;BME280;8410;52.532;13.336;2021-03-02T00:29:40;103112.72;;;5.75;74.16
16595;BME280;8410;52.532;13.336;2021-03-02T00:32:09;103111.56;;;6.07;73.26
16595;BME280;8410;52.532;13.336;2021-03-02T00:34:38;103120.59;;;6.02;72.77
16595;BME280;8410;52.532;13.336;2021-03-02T00:37:05;103114.53;;;6.13;72.46
16595;BME280;8410;52.532;13.336;2021-03-02T00:39:32;103112.22;;;5.92;72.00
16595;BME280;8410;52.532;13.336;2021-03-02T00:41:59;103113.88;;;6.04;73.46
16595;BME280;8410;52.532;13.336;2021-03-02T00:44:26;103115.28;;;6.12;73.92
16595;BME280;8410;52.532;13.336;2021-03-02T00:46:53;103112.72;;;6.12;73.76
16595;BME280;8410;52.532;13.336;2021-03-02T00:49:20;103115.28;;;6.12;73.43
16595;BME280;8410;52.532;13.336;2021-03-02T00:51:47;103118.03;;;6.02;73.76
16595;BME280;8410;52.532;13.336;2021-03-02T00:54:15;103113.22;;;6.06;73.52
16595;BME280;8410;52.532;13.336;2021-03-02T00:56:42;103117.56;;;6.07;72.56
16595;BME280;8410;52.532;13.336;2021-03-02T00:59:08;103113.78;;;6.02;73.50
16595;BME280;8410;52.532;13.336;2021-03-02T01:01:35;103113.41;;;6.09;72.85
16595;BME280;8410;52.532;13.336;2021-03-02T01:04:04;103117.50;;;5.94;72.74
16595;BME280;8410;52.532;13.336;2021-03-02T01:06:31;103117.50;;;5.94;72.81
16595;BME280;8410;52.532;13.336;2021-03-02T01:08:59;103120.03;;;5.94;72.77
16595;BME280;8410;52.532;13.336;2021-03-02T01:11:26;103113.03;;;5.91;73.10
16595;BME280;8410;52.532;13.336;2021-03-02T01:13:52;103110.25;;;5.88;72.80
16595;BME280;8410;52.532;13.336;2021-03-02T01:16:19;103104.69;;;5.82;72.73
16595;BME280;8410;52.532;13.336;2021-03-02T01:18:47;103105.13;;;5.88;72.74
16595;BME280;8410;52.532;13.336;2021-03-02T01:21:14;103099.78;;;5.85;72.85
16595;BME280;8410;52.532;13.336;2021-03-02T01:23:41;103093.78;;;5.85;72.42
16595;BME280;8410;52.532;13.336;2021-03-02T01:26:09;103092.91;;;5.84;72.75
16595;BME280;8410;52.532;13.336;2021-03-02T01:28:36;103083.19;;;5.67;72.87
16595;BME280;8410;52.532;13.336;2021-03-02T01:31:03;103090.28;;;5.71;73.15
16595;BME280;8410;52.532;13.336;2021-03-02T01:33:30;103091.19;;;5.60;72.85
16595;BME280;8410;52.532;13.336;2021-03-02T01:35:57;103091.41;;;5.63;72.91
16595;BME280;8410;52.532;13.336;2021-03-02T01:38:24;103088.06;;;5.64;73.17
16595;BME280;8410;52.532;13.336;2021-03-02T01:40:51;103087.19;;;5.63;73.02
16595;BME280;8410;52.532;13.336;2021-03-02T01:43:35;103084.97;;;5.68;72.89
16595;BME280;8410;52.532;13.336;2021-03-02T01:46:04;103080.28;;;5.74;72.42
16595;BME280;8410;52.532;13.336;2021-03-02T01:48:33;103083.63;;;5.73;72.29
16595;BME280;8410;52.532;13.336;2021-03-02T01:51:01;103079.19;;;5.70;72.64
16595;BME280;8410;52.532;13.336;2021-03-02T01:53:28;103084.34;;;5.59;73.11
16595;BME280;8410;52.532;13.336;2021-03-02T01:55:55;103082.94;;;5.64;72.90
16595;BME280;8410;52.532;13.336;2021-03-02T01:58:23;103083.44;;;5.46;73.55
16595;BME280;8410;52.532;13.336;2021-03-02T02:00:54;103082.44;;;5.44;73.21
16595;BME280;8410;52.532;13.336;2021-03-02T02:03:30;103081.78;;;5.47;74.23
16595;BME280;8410;52.532;13.336;2021-03-02T02:06:06;103085.34;;;5.37;73.75
16595;BME280;8410;52.532;13.336;2021-03-02T02:08:51;103078.22;;;5.57;72.78
16595;BME280;8410;52.532;13.336;2021-03-02T02:11:34;103084.91;;;5.31;72.99
16595;BME280;8410;52.532;13.336;2021-03-02T02:14:11;103083.69;;;5.38;73.29
16595;BME280;8410;52.532;13.336;2021-03-02T02:16:42;103078.59;;;5.14;73.39
16595;BME280;8410;52.532;13.336;2021-03-02T02:19:32;103086.69;;;5.32;73.32
