sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:00:24;101766.63;;;0.98;88.32
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:01:25;101770.66;;;0.91;88.47
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:02:25;101773.19;;;0.89;88.37
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:03:26;101771.31;;;0.85;88.63
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:04:28;101766.09;;;0.82;88.55
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:05:28;101772.09;;;0.83;88.69
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:06:29;101779.63;;;0.78;88.70
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:07:30;101778.78;;;0.77;88.91
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:08:31;101773.56;;;0.76;89.04
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:09:32;101780.28;;;0.72;89.33
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:10:32;101781.16;;;0.73;89.60
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:11:32;101774.34;;;0.73;90.25
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:12:37;101773.31;;;0.68;90.39
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:13:37;101777.34;;;0.61;90.69
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:14:38;101778.94;;;0.58;90.65
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:15:38;101779.75;;;0.57;90.85
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:16:43;101779.91;;;0.61;91.49
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:17:51;101782.31;;;0.57;91.34
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:18:56;101784.75;;;0.54;91.50
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:20:06;101782.88;;;0.50;91.55
51964;BME280;38218;49.28469100;8.39385400;2021-03-02T00:21:13;101781.09;;;0.47;91.56
