sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4464;SDS011;2245;48.136;13.428;2021-03-02T00:01:51;27.60;;;10.50;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:04:17;28.60;;;11.67;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:06:44;24.17;;;10.90;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:09:10;22.80;;;10.43;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:11:37;30.57;;;10.43;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:14:03;20.87;;;10.20;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:16:29;27.10;;;10.73;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:18:59;20.97;;;11.40;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:21:28;22.93;;;10.97;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:23:59;25.93;;;11.30;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:26:29;19.23;;;9.90;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:29:01;20.73;;;9.37;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:31:29;18.77;;;9.23;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:33:58;23.23;;;11.13;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:36:24;19.70;;;11.10;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:38:50;20.10;;;9.23;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:41:17;19.63;;;9.70;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:43:43;27.37;;;10.20;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:46:09;19.93;;;9.50;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:48:36;23.60;;;10.43;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:51:03;18.87;;;9.70;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:53:30;17.77;;;9.10;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:55:56;16.53;;;8.37;;
4464;SDS011;2245;48.136;13.428;2021-03-02T00:58:22;24.73;;;10.40;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:00:48;19.10;;;9.67;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:03:15;24.37;;;9.90;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:05:41;29.73;;;11.27;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:08:08;21.20;;;10.43;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:10:34;19.93;;;8.77;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:13:01;27.73;;;11.00;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:15:27;21.93;;;10.67;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:17:53;29.10;;;11.40;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:20:20;21.90;;;9.60;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:22:46;25.70;;;11.30;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:25:13;22.00;;;11.80;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:27:40;25.13;;;11.60;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:30:07;29.43;;;12.73;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:32:34;23.43;;;12.13;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:35:00;22.17;;;11.07;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:37:27;28.93;;;13.00;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:39:53;22.00;;;11.17;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:42:20;25.40;;;11.40;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:44:46;28.70;;;11.80;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:47:12;28.67;;;12.23;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:49:39;26.97;;;13.23;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:52:05;29.90;;;15.03;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:54:32;37.40;;;15.30;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:56:59;35.80;;;14.30;;
4464;SDS011;2245;48.136;13.428;2021-03-02T01:59:26;28.70;;;13.40;;
