sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:12:29;89523.63;;;-1.90;62.11
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:15:02;89518.78;;;-1.91;61.93
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:17:42;89508.06;;;-1.93;61.95
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:20:15;89507.28;;;-1.94;62.01
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:23:02;89512.44;;;-1.94;61.71
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:25:44;89508.72;;;-1.96;61.33
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:28:12;89506.44;;;-1.98;61.79
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:30:40;89510.84;;;-1.98;61.88
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:33:08;89511.94;;;-1.99;61.83
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:35:36;89506.34;;;-2.01;61.93
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:38:04;89505.91;;;-2.04;62.27
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:40:31;89512.16;;;-2.05;62.40
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:42:57;89512.16;;;-2.05;62.38
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:45:23;89509.25;;;-2.03;61.89
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:47:49;89510.00;;;-2.02;62.06
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:50:16;89504.41;;;-2.05;61.98
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:52:43;89500.34;;;-2.06;62.04
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:55:10;89505.50;;;-2.06;62.23
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T02:57:40;89505.19;;;-2.04;62.19
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:00:08;89506.66;;;-2.03;61.78
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:02:34;89501.16;;;-2.01;61.59
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:05:12;89493.09;;;-2.00;61.26
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:07:46;89509.34;;;-1.99;61.48
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:10:12;89507.53;;;-1.99;61.41
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:12:43;89507.19;;;-1.97;61.34
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:15:10;89505.03;;;-1.95;61.14
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:17:38;89508.38;;;-1.95;61.54
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:20:05;89510.72;;;-1.90;61.75
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:22:33;89513.38;;;-1.86;61.13
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:25:00;89512.72;;;-1.83;61.35
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:27:29;89510.59;;;-1.81;60.82
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:29:56;89512.41;;;-1.81;60.60
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:32:23;89512.72;;;-1.83;60.43
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:34:50;89513.84;;;-1.84;59.96
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:37:17;89514.91;;;-1.85;60.14
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:39:42;89498.66;;;-1.86;59.65
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:42:08;89502.41;;;-1.83;59.93
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:44:33;89507.91;;;-1.84;60.10
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:46:59;89510.41;;;-1.88;60.12
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:49:24;89516.22;;;-1.91;60.40
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:51:52;89510.19;;;-1.95;60.22
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:54:20;89509.03;;;-1.98;60.36
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:56:48;89510.44;;;-2.00;60.88
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T03:59:15;89505.50;;;-2.06;60.82
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:01:41;89514.31;;;-2.07;61.04
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:04:07;89505.84;;;-2.07;60.92
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:06:34;89507.66;;;-2.08;60.71
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:09:01;89506.91;;;-2.08;60.49
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:11:27;89512.81;;;-2.08;60.79
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:13:55;89511.31;;;-2.09;60.77
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:16:21;89517.56;;;-2.10;61.09
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:18:46;89509.81;;;-2.10;61.01
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:21:12;89513.47;;;-2.11;61.50
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:23:38;89513.13;;;-2.09;61.30
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:26:05;89509.06;;;-2.10;60.70
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:28:30;89509.41;;;-2.12;60.77
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:30:56;89515.94;;;-2.14;60.94
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:33:21;89521.03;;;-2.18;61.01
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:35:46;89517.59;;;-2.22;60.95
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:38:12;89517.50;;;-2.26;61.06
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:40:37;89518.56;;;-2.27;61.18
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:43:03;89527.72;;;-2.29;61.45
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:45:28;89517.28;;;-2.33;61.20
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:47:54;89520.97;;;-2.34;61.26
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:50:19;89525.66;;;-2.36;61.86
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:52:45;89527.09;;;-2.38;61.83
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:55:11;89525.56;;;-2.40;61.77
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T04:57:37;89523.66;;;-2.43;61.92
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:00:06;89524.28;;;-2.46;61.86
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:02:32;89525.34;;;-2.47;62.08
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:04:57;89530.84;;;-2.48;62.23
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:07:23;89530.84;;;-2.48;62.58
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:09:48;89532.25;;;-2.51;62.52
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:12:13;89538.81;;;-2.53;62.36
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:14:39;89529.47;;;-2.58;62.15
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:17:04;89527.53;;;-2.61;62.44
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:19:31;89524.13;;;-2.65;61.97
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:21:57;89529.28;;;-2.65;62.27
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:24:23;89524.13;;;-2.65;62.55
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:26:48;89526.69;;;-2.65;62.32
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:29:14;89530.34;;;-2.66;62.26
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:31:39;89522.19;;;-2.68;62.37
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:34:04;89523.56;;;-2.71;62.62
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:36:30;89519.78;;;-2.73;62.59
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:38:55;89530.88;;;-2.73;62.37
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:41:22;89527.84;;;-2.75;62.37
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:43:47;89528.19;;;-2.77;62.75
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:46:13;89525.59;;;-2.77;62.73
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:48:41;89522.28;;;-2.77;62.18
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:51:08;89531.41;;;-2.80;62.28
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:53:37;89528.50;;;-2.78;61.98
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:56:04;89525.91;;;-2.78;62.70
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T05:58:30;89528.50;;;-2.78;62.36
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:00:56;89532.91;;;-2.79;62.00
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:03:21;89530.66;;;-2.80;62.08
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:05:47;89535.06;;;-2.81;61.99
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:08:12;89535.06;;;-2.81;61.99
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:10:38;89537.19;;;-2.83;61.85
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:13:03;89539.03;;;-2.83;62.07
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:15:30;89537.19;;;-2.83;62.27
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:18:12;89541.28;;;-2.82;62.13
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:20:39;89543.88;;;-2.82;62.05
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:23:22;89542.50;;;-2.79;61.77
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:25:48;89536.69;;;-2.76;61.98
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:28:14;89544.09;;;-2.74;62.02
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:30:55;89538.94;;;-2.74;61.56
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:33:21;89547.09;;;-2.72;61.66
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:35:46;89551.19;;;-2.71;61.56
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:38:26;89544.94;;;-2.70;61.61
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:40:51;89544.94;;;-2.70;61.96
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:43:28;89541.72;;;-2.67;62.21
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:45:54;89546.69;;;-2.62;61.93
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:48:20;89548.63;;;-2.59;61.74
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:50:45;89549.78;;;-2.56;62.30
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:53:12;89546.22;;;-2.52;61.84
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:55:38;89556.97;;;-2.50;61.84
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T06:58:14;89547.94;;;-2.44;62.40
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:00:45;89551.81;;;-2.37;61.28
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:03:21;89551.16;;;-2.34;61.33
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:05:47;89551.28;;;-2.31;61.26
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:08:13;89556.13;;;-2.29;60.96
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:10:38;89555.47;;;-2.26;60.78
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:13:05;89549.50;;;-2.14;60.69
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:15:30;89552.59;;;-1.96;60.54
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:17:56;89555.34;;;-1.77;60.31
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:20:24;89559.91;;;-1.58;60.06
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:22:51;89557.47;;;-1.38;60.17
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:25:19;89551.66;;;-1.19;59.49
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:27:48;89557.59;;;-1.03;58.84
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:30:14;89550.59;;;-0.86;58.61
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:32:41;89547.66;;;-0.69;58.01
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:35:10;89557.28;;;-0.53;58.00
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:37:36;89550.91;;;-0.40;58.08
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:40:05;89555.00;;;-0.23;57.68
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:42:31;89547.84;;;-0.10;57.41
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:45:02;89559.94;;;0.02;57.33
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:47:44;89555.81;;;0.17;56.53
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:50:15;89554.50;;;0.26;56.34
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:52:40;89558.06;;;0.38;56.60
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:55:18;89546.06;;;0.49;56.09
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T07:57:44;89543.34;;;0.61;55.94
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:00:21;89543.50;;;0.72;55.62
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:05:30;89541.25;;;0.90;55.36
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:10:39;89541.97;;;1.10;55.52
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:16:00;89550.09;;;1.32;55.22
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:18:35;89544.66;;;1.41;55.71
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:21:20;89548.50;;;1.50;54.98
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:23:50;89549.78;;;1.60;54.70
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:26:22;89548.84;;;1.72;55.28
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:29:05;89554.19;;;1.83;54.56
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:31:32;89545.47;;;1.95;54.03
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:33:59;89549.69;;;2.06;54.33
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:36:25;89548.69;;;2.15;54.32
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:38:51;89546.59;;;2.24;52.86
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:41:27;89547.47;;;2.35;53.11
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:43:53;89550.59;;;2.48;52.89
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:46:25;89552.16;;;2.56;53.32
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:48:51;89547.44;;;2.65;52.87
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:51:20;89555.38;;;2.76;53.19
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:53:47;89555.50;;;2.87;52.59
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:56:20;89553.75;;;2.98;52.12
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T08:58:51;89557.94;;;3.07;50.05
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:01:27;89556.53;;;3.16;49.53
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:04:06;89556.63;;;3.27;49.49
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:06:31;89553.78;;;3.40;50.52
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:09:03;89552.00;;;3.51;50.19
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:11:35;89551.31;;;3.61;49.94
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:14:04;89554.78;;;3.72;48.66
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:16:34;89547.41;;;3.82;47.29
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:21:47;89546.78;;;3.99;48.65
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:24:16;89551.28;;;4.09;48.12
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:26:50;89547.28;;;4.19;47.06
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:29:16;89551.41;;;4.27;47.40
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:31:43;89541.78;;;4.35;47.79
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:34:10;89542.94;;;4.45;48.14
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:36:36;89549.31;;;4.55;47.36
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:39:18;89545.63;;;4.67;47.18
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:41:44;89541.19;;;4.74;47.79
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:44:31;89534.50;;;4.84;48.33
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:47:02;89534.91;;;4.93;48.08
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:57:29;89543.56;;;5.26;46.99
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T09:59:55;89537.25;;;5.38;45.92
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:02:21;89537.66;;;5.47;46.30
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:04:47;89542.88;;;5.54;46.33
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:07:12;89539.13;;;5.63;47.14
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:09:47;89535.41;;;5.71;46.07
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:12:13;89548.09;;;5.80;45.42
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:14:41;89536.16;;;5.89;44.90
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:17:09;89538.41;;;5.98;44.66
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:19:36;89541.75;;;6.06;44.74
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:22:11;89536.16;;;6.15;45.18
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:24:39;89539.13;;;6.24;44.88
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:27:14;89528.63;;;6.35;45.24
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:29:41;89541.31;;;6.43;44.35
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:32:07;89542.41;;;6.53;44.61
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:34:33;89542.03;;;6.58;43.71
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:37:03;89545.00;;;6.68;44.03
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:39:30;89544.22;;;6.74;42.85
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:41:56;89542.72;;;6.80;42.48
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:44:22;89542.31;;;6.86;42.09
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:46:48;89542.69;;;6.91;40.99
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:49:14;89543.78;;;6.97;40.71
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:51:40;89540.38;;;7.04;41.08
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:54:06;89541.09;;;7.12;41.96
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:56:31;89536.56;;;7.20;41.83
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T10:58:57;89537.28;;;7.27;41.71
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:01:23;89533.47;;;7.35;41.96
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:03:50;89535.69;;;7.44;42.04
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:06:17;89534.88;;;7.51;41.25
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:08:44;89533.31;;;7.61;41.01
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:11:11;89529.13;;;7.70;40.72
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:13:39;89527.97;;;7.79;40.89
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:16:05;89517.41;;;7.86;40.84
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:18:31;89515.47;;;7.94;41.09
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:20:57;89520.28;;;8.02;40.42
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:23:22;89517.56;;;8.10;41.29
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:25:48;89511.88;;;8.18;40.31
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:28:13;89506.56;;;8.29;39.75
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:30:40;89514.34;;;8.40;39.72
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:33:06;89510.09;;;8.50;39.40
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:35:31;89510.75;;;8.61;39.18
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:37:57;89505.75;;;8.70;39.35
48440;BME280;44066;46.86169525;9.89388061;2021-03-02T11:40:23;89504.53;;;8.78;39.68
