sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46189;DHT22;32012;47.320;7.694;2021-03-02T00:00:50;2.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:03:17;2.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:05:45;2.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:08:13;2.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:10:39;2.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:13:09;2.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:15:35;2.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:18:02;2.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:20:31;2.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:23:03;2.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:25:36;2.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:28:05;2.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:30:33;2.40;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:33:00;2.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:35:26;2.40;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:37:51;2.30;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:40:17;2.30;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:42:43;2.20;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:45:10;2.30;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:47:37;2.30;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:50:04;2.20;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:52:30;2.20;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:54:55;2.10;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:57:21;2.10;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T00:59:47;2.10;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:02:12;2.00;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:04:38;2.00;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:07:04;2.00;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:09:31;2.00;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:11:56;2.00;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:14:22;2.00;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:16:48;2.10;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:19:14;2.10;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:21:40;2.10;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:24:06;2.00;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:26:31;2.00;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:28:57;2.00;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:31:23;1.90;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:33:50;1.90;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:36:16;1.90;99.90
46189;DHT22;32012;47.320;7.694;2021-03-02T01:38:42;1.80;99.90
