sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T00:02:23;22.30;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T00:04:51;22.30;32.30
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T00:12:14;22.30;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T00:17:16;22.30;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T00:19:47;22.30;32.20
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T00:22:22;22.20;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T00:24:50;22.20;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T00:27:20;22.20;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T00:32:18;22.20;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T00:44:31;22.10;32.10
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T01:01:39;22.00;32.00
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T01:18:45;22.00;31.90
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T01:35:52;21.90;31.80
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T01:43:12;21.80;31.70
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T01:48:06;21.80;31.70
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T01:53:00;21.80;31.70
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:00:25;21.70;31.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:03:00;21.70;31.70
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:05:34;21.70;31.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:08:07;21.70;31.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:10:41;21.70;31.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:13:19;21.70;31.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:15:46;21.70;31.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:18:16;21.70;31.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:20:50;21.70;31.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:23:32;21.60;31.50
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:26:05;21.60;31.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:28:36;21.60;31.50
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:33:32;21.60;31.50
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:36:01;21.70;31.60
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:38:28;21.60;31.50
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:40:55;21.60;31.50
40810;DHT22;26530;47.31206610;10.01514030;2021-03-02T02:43:23;21.60;31.50
