sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56402;BME280;42299;35.160;26.100;2021-03-02T00:01:27;102025.78;;;12.59;53.32
56402;BME280;42299;35.160;26.100;2021-03-02T00:03:54;102034.66;;;12.61;53.31
56402;BME280;42299;35.160;26.100;2021-03-02T00:06:21;102031.19;;;12.63;53.36
56402;BME280;42299;35.160;26.100;2021-03-02T00:08:50;102016.31;;;12.68;52.89
56402;BME280;42299;35.160;26.100;2021-03-02T00:11:18;102021.63;;;12.68;52.85
56402;BME280;42299;35.160;26.100;2021-03-02T00:13:46;102026.91;;;12.68;52.89
56402;BME280;42299;35.160;26.100;2021-03-02T00:16:15;102033.22;;;12.73;52.92
56402;BME280;42299;35.160;26.100;2021-03-02T00:18:49;102012.97;;;12.75;53.08
56402;BME280;42299;35.160;26.100;2021-03-02T00:21:20;57988.34;;;-143.60;100.00
56402;BME280;42299;35.160;26.100;2021-03-02T00:23:53;102025.63;;;12.86;52.88
56402;BME280;42299;35.160;26.100;2021-03-02T00:26:21;102026.28;;;12.77;53.13
56402;BME280;42299;35.160;26.100;2021-03-02T00:28:51;102021.03;;;12.80;53.07
56402;BME280;42299;35.160;26.100;2021-03-02T00:31:18;102026.44;;;12.83;53.07
56402;BME280;42299;35.160;26.100;2021-03-02T00:33:46;102028.31;;;12.87;52.97
56402;BME280;42299;35.160;26.100;2021-03-02T00:36:13;102031.06;;;12.90;52.89
56402;BME280;42299;35.160;26.100;2021-03-02T00:38:40;102016.91;;;12.90;52.87
56402;BME280;42299;35.160;26.100;2021-03-02T00:41:08;102018.69;;;12.91;53.02
56402;BME280;42299;35.160;26.100;2021-03-02T00:43:35;102008.78;;;12.84;53.26
56402;BME280;42299;35.160;26.100;2021-03-02T00:46:02;102000.94;;;12.88;53.31
56402;BME280;42299;35.160;26.100;2021-03-02T00:48:29;102006.41;;;12.94;53.21
56402;BME280;42299;35.160;26.100;2021-03-02T00:50:56;102008.31;;;12.98;53.12
56402;BME280;42299;35.160;26.100;2021-03-02T00:53:23;101995.16;;;13.03;53.17
56402;BME280;42299;35.160;26.100;2021-03-02T00:55:50;101998.75;;;13.06;53.29
56402;BME280;42299;35.160;26.100;2021-03-02T00:58:19;101988.28;;;13.11;53.35
56402;BME280;42299;35.160;26.100;2021-03-02T01:00:46;101987.44;;;13.12;53.28
56402;BME280;42299;35.160;26.100;2021-03-02T01:03:13;101994.63;;;13.16;53.14
56402;BME280;42299;35.160;26.100;2021-03-02T01:05:40;101984.13;;;13.19;53.11
56402;BME280;42299;35.160;26.100;2021-03-02T01:08:08;101984.13;;;13.21;53.32
56402;BME280;42299;35.160;26.100;2021-03-02T01:10:35;101987.69;;;13.21;53.50
56402;BME280;42299;35.160;26.100;2021-03-02T01:13:02;101982.38;;;13.21;53.69
56402;BME280;42299;35.160;26.100;2021-03-02T01:15:30;101980.72;;;13.26;53.58
56402;BME280;42299;35.160;26.100;2021-03-02T01:17:57;101974.56;;;13.27;53.68
56402;BME280;42299;35.160;26.100;2021-03-02T01:20:25;101967.47;;;13.25;53.92
56402;BME280;42299;35.160;26.100;2021-03-02T01:22:52;101964.75;;;13.23;54.21
56402;BME280;42299;35.160;26.100;2021-03-02T01:25:19;101973.53;;;13.21;54.40
