sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6520;DHT22;3293;51.690;5.982;2021-03-02T00:03:24;3.90;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:08:24;3.80;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:13:24;3.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:18:24;3.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:23:25;3.30;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:28:26;3.20;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:33:26;3.10;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:38:26;3.00;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:43:26;2.90;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:48:26;2.90;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:53:26;2.90;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T00:58:26;2.80;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:03:26;2.90;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:08:26;2.90;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:13:26;2.80;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:18:26;2.80;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:23:27;2.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:28:27;2.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:33:27;2.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:38:27;2.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:43:27;2.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:48:27;2.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:53:27;2.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T01:58:28;2.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:03:46;2.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:08:51;2.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:13:49;2.80;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:18:49;2.80;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:23:59;2.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:28:55;2.80;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:33:55;2.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:38:56;2.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:43:55;2.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:48:55;2.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:53:55;2.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T02:59:00;2.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:04:00;2.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:09:00;2.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:14:00;2.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:19:00;2.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:24:01;2.40;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:29:00;2.40;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:34:01;2.40;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:39:01;2.40;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:44:01;2.30;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:49:01;2.20;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:54:01;2.10;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T03:59:02;2.00;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:04:01;2.00;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:09:02;2.00;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:14:03;2.10;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:19:03;2.00;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:24:04;2.00;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:29:04;2.00;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:34:04;1.90;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:39:04;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:44:05;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:49:05;1.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:54:05;1.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T04:59:05;1.40;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:04:05;1.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:09:05;1.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:14:05;1.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:19:05;1.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:24:06;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:29:06;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:34:06;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:39:06;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:44:06;1.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:49:06;1.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:54:06;1.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T05:59:06;1.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:04:06;1.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:09:06;1.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:14:20;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:19:34;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:24:21;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:29:19;1.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:34:19;1.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:39:24;1.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:44:23;1.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:49:34;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:54:23;1.70;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T06:59:23;1.80;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:04:27;1.90;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:09:25;2.00;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:14:24;2.10;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:19:24;2.20;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:24:25;2.40;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:29:24;2.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:34:24;2.90;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:39:24;4.00;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:44:24;4.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:49:29;5.10;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:54:30;5.50;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T07:59:29;6.10;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T08:04:29;6.60;99.90
6520;DHT22;3293;51.690;5.982;2021-03-02T08:09:29;7.10;99.90
