sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:00:02;102503;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:03:05;102493.01;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:06:08;102490;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:09:09;102493.99;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:12:14;102491;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:15:16;102482.99;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:18:19;102481.01;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:21:25;102477;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:24:35;102474;;;-3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:27:38;102477;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:30:41;102478;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:33:45;102471;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:36:47;102473;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:39:49;102468.99;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:42:51;102471;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:45:54;102465;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:48:56;102456.01;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:51:58;102456.99;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:55:00;102456.01;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T00:58:02;102449;;;-3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:01:05;102443.99;;;-3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:04:08;102441;;;-3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:07:10;102442.01;;;-3.2;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:10:12;102443.99;;;-3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:13:15;102436;;;-2.9;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:16:17;102435;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:19:19;102432.99;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:22:20;102435;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:25:22;102441;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:28:23;102443.99;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:31:26;102443.99;;;-2.8;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:34:27;102438;;;-3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:37:29;102438;;;-3.2;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:40:31;102430.01;;;-3.1;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:43:32;102435;;;-3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:46:34;102436;;;-3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:49:36;102438;;;-3.2;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:52:38;102437;;;-3.3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:55:40;102441;;;-3.2;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T01:58:41;102437;;;-3.1;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T02:01:43;102435;;;-3.2;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T02:04:49;102435;;;-3.2;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T02:07:57;102434;;;-3.1;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T02:11:07;102441;;;-3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T02:14:14;102431.99;;;-3.1;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T02:17:19;102441;;;-3;100
39515;BME280;25197;48.59204847;45.72048191;2021-03-02T02:20:27;102436;;;-2.9;100
