sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46161;BME280;31889;51.626;-3.954;2021-03-02T02:04:12;101428.89;;;5.86;46.91
46161;BME280;31889;51.626;-3.954;2021-03-02T02:06:43;101422.88;;;5.72;47.14
46161;BME280;31889;51.626;-3.954;2021-03-02T02:09:22;101423.97;;;5.68;47.14
46161;BME280;31889;51.626;-3.954;2021-03-02T02:11:56;101429.18;;;5.53;47.27
46161;BME280;31889;51.626;-3.954;2021-03-02T02:14:34;101427.14;;;5.92;47.17
46161;BME280;31889;51.626;-3.954;2021-03-02T02:17:06;101431.02;;;5.64;47.10
46161;BME280;31889;51.626;-3.954;2021-03-02T02:19:41;101430.55;;;5.45;46.98
46161;BME280;31889;51.626;-3.954;2021-03-02T02:22:42;101429.69;;;5.79;46.77
46161;BME280;31889;51.626;-3.954;2021-03-02T02:25:21;101429.50;;;5.79;46.64
46161;BME280;31889;51.626;-3.954;2021-03-02T02:27:51;101426.61;;;5.85;46.48
46161;BME280;31889;51.626;-3.954;2021-03-02T02:30:20;101426.36;;;5.92;46.23
46161;BME280;31889;51.626;-3.954;2021-03-02T02:32:49;101417.21;;;5.75;46.55
46161;BME280;31889;51.626;-3.954;2021-03-02T02:35:20;101421.61;;;5.99;46.48
46161;BME280;31889;51.626;-3.954;2021-03-02T02:37:48;101421.62;;;5.66;46.60
46161;BME280;31889;51.626;-3.954;2021-03-02T02:40:19;101421.21;;;5.62;46.62
46161;BME280;31889;51.626;-3.954;2021-03-02T02:42:50;101419.47;;;5.67;46.57
46161;BME280;31889;51.626;-3.954;2021-03-02T02:45:18;101419.20;;;5.72;46.50
46161;BME280;31889;51.626;-3.954;2021-03-02T02:47:48;101415.51;;;5.72;46.33
46161;BME280;31889;51.626;-3.954;2021-03-02T02:50:16;101411.13;;;5.61;46.48
46161;BME280;31889;51.626;-3.954;2021-03-02T02:52:45;101412.70;;;5.80;46.51
46161;BME280;31889;51.626;-3.954;2021-03-02T02:55:14;101397.70;;;5.99;46.18
46161;BME280;31889;51.626;-3.954;2021-03-02T02:57:45;101393.78;;;5.69;46.17
46161;BME280;31889;51.626;-3.954;2021-03-02T03:00:15;101395.91;;;5.62;46.28
46161;BME280;31889;51.626;-3.954;2021-03-02T03:02:44;101394.98;;;5.68;46.09
46161;BME280;31889;51.626;-3.954;2021-03-02T03:05:17;101399.03;;;5.61;46.02
46161;BME280;31889;51.626;-3.954;2021-03-02T03:07:48;101398.55;;;5.61;45.97
46161;BME280;31889;51.626;-3.954;2021-03-02T03:10:16;101390.55;;;5.66;45.92
46161;BME280;31889;51.626;-3.954;2021-03-02T03:12:47;101385.22;;;5.54;46.02
46161;BME280;31889;51.626;-3.954;2021-03-02T03:15:17;101390.49;;;5.50;46.09
46161;BME280;31889;51.626;-3.954;2021-03-02T03:17:48;101384.89;;;5.78;46.05
46161;BME280;31889;51.626;-3.954;2021-03-02T03:20:17;101387.61;;;5.33;46.26
46161;BME280;31889;51.626;-3.954;2021-03-02T03:22:45;101391.37;;;5.32;46.35
46161;BME280;31889;51.626;-3.954;2021-03-02T03:25:13;101390.43;;;5.43;46.19
46161;BME280;31889;51.626;-3.954;2021-03-02T03:27:44;101394.13;;;5.56;45.88
46161;BME280;31889;51.626;-3.954;2021-03-02T03:30:13;101390.13;;;5.61;45.67
46161;BME280;31889;51.626;-3.954;2021-03-02T03:32:44;101385.49;;;5.50;45.72
46161;BME280;31889;51.626;-3.954;2021-03-02T03:35:13;101380.42;;;5.47;45.69
46161;BME280;31889;51.626;-3.954;2021-03-02T03:37:41;101381.14;;;5.51;45.59
46161;BME280;31889;51.626;-3.954;2021-03-02T03:40:10;101374.37;;;5.49;45.63
46161;BME280;31889;51.626;-3.954;2021-03-02T03:42:37;101373.04;;;5.34;45.72
46161;BME280;31889;51.626;-3.954;2021-03-02T03:45:06;101376.84;;;5.53;45.84
46161;BME280;31889;51.626;-3.954;2021-03-02T03:47:33;101381.69;;;5.55;45.80
46161;BME280;31889;51.626;-3.954;2021-03-02T03:50:01;101373.53;;;5.28;45.73
46161;BME280;31889;51.626;-3.954;2021-03-02T03:52:28;101370.80;;;5.16;45.82
46161;BME280;31889;51.626;-3.954;2021-03-02T03:54:56;101369.08;;;5.19;45.75
46161;BME280;31889;51.626;-3.954;2021-03-02T03:57:26;101368.51;;;5.27;45.54
46161;BME280;31889;51.626;-3.954;2021-03-02T03:59:55;101371.65;;;5.30;45.51
46161;BME280;31889;51.626;-3.954;2021-03-02T04:02:25;101369.52;;;5.36;45.30
46161;BME280;31889;51.626;-3.954;2021-03-02T04:04:52;101370.36;;;5.32;45.25
46161;BME280;31889;51.626;-3.954;2021-03-02T04:07:20;101367.14;;;5.27;45.18
46161;BME280;31889;51.626;-3.954;2021-03-02T04:09:47;101362.67;;;5.49;45.18
46161;BME280;31889;51.626;-3.954;2021-03-02T04:12:15;101363.92;;;5.07;45.35
46161;BME280;31889;51.626;-3.954;2021-03-02T04:14:42;101363.24;;;5.01;45.47
46161;BME280;31889;51.626;-3.954;2021-03-02T04:17:10;101366.84;;;5.12;45.32
46161;BME280;31889;51.626;-3.954;2021-03-02T04:19:37;101365.00;;;5.11;45.24
46161;BME280;31889;51.626;-3.954;2021-03-02T04:22:05;101366.17;;;5.16;45.24
46161;BME280;31889;51.626;-3.954;2021-03-02T04:24:32;101361.28;;;5.49;45.11
46161;BME280;31889;51.626;-3.954;2021-03-02T04:26:59;101353.75;;;5.24;44.89
46161;BME280;31889;51.626;-3.954;2021-03-02T04:29:27;101350.29;;;5.24;44.80
46161;BME280;31889;51.626;-3.954;2021-03-02T04:31:55;101350.88;;;5.19;44.79
46161;BME280;31889;51.626;-3.954;2021-03-02T04:34:22;101346.12;;;5.42;44.74
46161;BME280;31889;51.626;-3.954;2021-03-02T04:36:48;101344.10;;;5.04;44.86
46161;BME280;31889;51.626;-3.954;2021-03-02T04:39:15;101353.06;;;5.48;44.96
46161;BME280;31889;51.626;-3.954;2021-03-02T04:41:42;101356.00;;;5.25;45.01
46161;BME280;31889;51.626;-3.954;2021-03-02T04:44:09;101360.83;;;5.44;44.93
46161;BME280;31889;51.626;-3.954;2021-03-02T04:46:37;101361.26;;;5.21;44.96
46161;BME280;31889;51.626;-3.954;2021-03-02T04:49:04;101359.51;;;5.28;44.74
46161;BME280;31889;51.626;-3.954;2021-03-02T04:51:32;101360.79;;;5.02;44.70
46161;BME280;31889;51.626;-3.954;2021-03-02T04:53:59;101357.68;;;5.15;44.52
46161;BME280;31889;51.626;-3.954;2021-03-02T04:56:27;101358.76;;;5.24;44.17
46161;BME280;31889;51.626;-3.954;2021-03-02T04:58:54;101358.93;;;5.19;44.27
46161;BME280;31889;51.626;-3.954;2021-03-02T05:01:21;101363.10;;;5.27;44.00
46161;BME280;31889;51.626;-3.954;2021-03-02T05:03:49;101363.25;;;5.73;44.05
46161;BME280;31889;51.626;-3.954;2021-03-02T05:06:15;101363.23;;;5.58;43.91
46161;BME280;31889;51.626;-3.954;2021-03-02T05:08:43;101355.01;;;5.65;43.73
46161;BME280;31889;51.626;-3.954;2021-03-02T05:11:10;101357.85;;;5.19;43.94
46161;BME280;31889;51.626;-3.954;2021-03-02T05:13:37;101359.82;;;5.21;43.90
46161;BME280;31889;51.626;-3.954;2021-03-02T05:16:05;101359.49;;;5.29;43.73
46161;BME280;31889;51.626;-3.954;2021-03-02T05:18:32;101358.05;;;5.35;43.54
46161;BME280;31889;51.626;-3.954;2021-03-02T05:21:00;101361.16;;;5.33;43.50
46161;BME280;31889;51.626;-3.954;2021-03-02T05:23:27;101368.33;;;5.30;43.53
46161;BME280;31889;51.626;-3.954;2021-03-02T05:25:54;101370.68;;;5.63;43.33
46161;BME280;31889;51.626;-3.954;2021-03-02T05:28:21;101367.47;;;5.35;43.34
46161;BME280;31889;51.626;-3.954;2021-03-02T05:30:48;101362.43;;;5.33;43.36
46161;BME280;31889;51.626;-3.954;2021-03-02T05:33:15;101361.81;;;5.44;43.25
46161;BME280;31889;51.626;-3.954;2021-03-02T05:35:43;101357.47;;;5.40;43.22
46161;BME280;31889;51.626;-3.954;2021-03-02T05:38:10;101356.79;;;5.41;43.47
46161;BME280;31889;51.626;-3.954;2021-03-02T05:40:38;101358.74;;;5.53;43.23
46161;BME280;31889;51.626;-3.954;2021-03-02T05:43:05;101361.18;;;5.58;43.02
46161;BME280;31889;51.626;-3.954;2021-03-02T05:45:32;101357.96;;;5.61;42.93
46161;BME280;31889;51.626;-3.954;2021-03-02T05:48:00;101355.17;;;5.61;42.79
46161;BME280;31889;51.626;-3.954;2021-03-02T05:50:27;101356.69;;;5.56;42.88
46161;BME280;31889;51.626;-3.954;2021-03-02T05:52:55;101362.11;;;5.77;42.88
46161;BME280;31889;51.626;-3.954;2021-03-02T05:55:22;101367.64;;;5.39;43.10
46161;BME280;31889;51.626;-3.954;2021-03-02T05:57:50;101368.24;;;5.80;43.11
46161;BME280;31889;51.626;-3.954;2021-03-02T06:00:18;101368.06;;;5.55;43.25
46161;BME280;31889;51.626;-3.954;2021-03-02T06:02:45;101365.24;;;5.36;43.27
46161;BME280;31889;51.626;-3.954;2021-03-02T06:05:14;101356.98;;;5.42;43.28
46161;BME280;31889;51.626;-3.954;2021-03-02T06:07:41;101351.52;;;5.43;43.25
46161;BME280;31889;51.626;-3.954;2021-03-02T06:10:09;101351.72;;;5.51;43.16
46161;BME280;31889;51.626;-3.954;2021-03-02T06:12:54;101358.95;;;5.53;43.21
46161;BME280;31889;51.626;-3.954;2021-03-02T06:15:23;101357.78;;;5.50;42.89
46161;BME280;31889;51.626;-3.954;2021-03-02T06:18:07;101364.74;;;5.04;43.07
46161;BME280;31889;51.626;-3.954;2021-03-02T06:20:35;101368.41;;;5.61;42.89
46161;BME280;31889;51.626;-3.954;2021-03-02T06:23:26;101369.02;;;5.40;42.83
46161;BME280;31889;51.626;-3.954;2021-03-02T06:25:55;101370.01;;;5.50;43.00
46161;BME280;31889;51.626;-3.954;2021-03-02T06:28:39;101367.13;;;5.68;43.03
46161;BME280;31889;51.626;-3.954;2021-03-02T06:31:07;101362.85;;;5.45;43.57
46161;BME280;31889;51.626;-3.954;2021-03-02T06:33:34;101367.41;;;5.16;43.78
46161;BME280;31889;51.626;-3.954;2021-03-02T06:36:02;101366.31;;;5.38;43.72
46161;BME280;31889;51.626;-3.954;2021-03-02T06:38:36;101364.56;;;5.33;44.29
46161;BME280;31889;51.626;-3.954;2021-03-02T06:41:03;101360.47;;;5.30;44.55
46161;BME280;31889;51.626;-3.954;2021-03-02T06:43:33;101359.26;;;5.15;44.89
46161;BME280;31889;51.626;-3.954;2021-03-02T06:46:02;101360.21;;;5.18;44.65
46161;BME280;31889;51.626;-3.954;2021-03-02T06:48:31;101364.79;;;5.18;44.95
46161;BME280;31889;51.626;-3.954;2021-03-02T06:50:59;101369.35;;;5.27;44.93
46161;BME280;31889;51.626;-3.954;2021-03-02T06:53:26;101376.31;;;5.25;44.89
46161;BME280;31889;51.626;-3.954;2021-03-02T06:55:54;101374.06;;;5.37;44.65
46161;BME280;31889;51.626;-3.954;2021-03-02T06:58:37;101377.07;;;5.08;44.42
46161;BME280;31889;51.626;-3.954;2021-03-02T07:01:04;101378.15;;;5.41;44.60
46161;BME280;31889;51.626;-3.954;2021-03-02T07:03:33;101381.65;;;5.17;44.19
46161;BME280;31889;51.626;-3.954;2021-03-02T07:06:01;101382.11;;;5.23;43.90
46161;BME280;31889;51.626;-3.954;2021-03-02T07:08:28;101383.57;;;5.39;44.48
46161;BME280;31889;51.626;-3.954;2021-03-02T07:10:56;101383.92;;;5.13;44.10
46161;BME280;31889;51.626;-3.954;2021-03-02T07:13:24;101389.77;;;5.58;44.15
46161;BME280;31889;51.626;-3.954;2021-03-02T07:15:56;101396.30;;;5.27;44.39
46161;BME280;31889;51.626;-3.954;2021-03-02T07:18:23;101400.99;;;5.13;44.13
46161;BME280;31889;51.626;-3.954;2021-03-02T07:20:52;101403.58;;;5.14;43.90
46161;BME280;31889;51.626;-3.954;2021-03-02T07:23:21;101406.96;;;5.18;44.06
46161;BME280;31889;51.626;-3.954;2021-03-02T07:25:50;101408.25;;;5.25;43.96
46161;BME280;31889;51.626;-3.954;2021-03-02T07:28:21;101410.34;;;5.20;43.91
46161;BME280;31889;51.626;-3.954;2021-03-02T07:30:50;101408.78;;;5.47;44.53
46161;BME280;31889;51.626;-3.954;2021-03-02T07:33:18;101408.64;;;5.12;44.44
46161;BME280;31889;51.626;-3.954;2021-03-02T07:35:46;101410.88;;;5.44;44.45
46161;BME280;31889;51.626;-3.954;2021-03-02T07:38:17;101412.07;;;5.37;44.33
46161;BME280;31889;51.626;-3.954;2021-03-02T07:40:47;101405.41;;;5.60;44.11
46161;BME280;31889;51.626;-3.954;2021-03-02T07:43:27;101411.04;;;5.46;44.01
46161;BME280;31889;51.626;-3.954;2021-03-02T07:45:55;101418.83;;;5.88;44.03
46161;BME280;31889;51.626;-3.954;2021-03-02T07:48:28;101416.78;;;5.94;43.60
46161;BME280;31889;51.626;-3.954;2021-03-02T07:51:28;101416.64;;;6.50;43.66
46161;BME280;31889;51.626;-3.954;2021-03-02T07:54:15;101418.21;;;6.02;43.36
46161;BME280;31889;51.626;-3.954;2021-03-02T07:56:42;101418.76;;;6.15;43.11
46161;BME280;31889;51.626;-3.954;2021-03-02T07:59:18;101421.98;;;6.17;43.10
46161;BME280;31889;51.626;-3.954;2021-03-02T08:02:19;101417.39;;;6.06;43.00
46161;BME280;31889;51.626;-3.954;2021-03-02T08:04:47;101422.04;;;6.18;42.86
46161;BME280;31889;51.626;-3.954;2021-03-02T08:07:24;101423.98;;;6.32;42.94
46161;BME280;31889;51.626;-3.954;2021-03-02T08:09:54;101422.58;;;6.40;42.35
46161;BME280;31889;51.626;-3.954;2021-03-02T08:12:26;101425.85;;;6.61;42.10
46161;BME280;31889;51.626;-3.954;2021-03-02T08:14:55;101425.57;;;6.84;42.00
46161;BME280;31889;51.626;-3.954;2021-03-02T08:17:24;101431.31;;;6.96;41.55
46161;BME280;31889;51.626;-3.954;2021-03-02T08:20:03;101432.92;;;6.61;41.53
46161;BME280;31889;51.626;-3.954;2021-03-02T08:23:04;101432.34;;;7.90;41.48
46161;BME280;31889;51.626;-3.954;2021-03-02T08:25:31;101436.42;;;7.20;41.23
46161;BME280;31889;51.626;-3.954;2021-03-02T08:28:00;101441.80;;;7.48;40.89
46161;BME280;31889;51.626;-3.954;2021-03-02T08:30:31;101443.78;;;7.73;40.62
46161;BME280;31889;51.626;-3.954;2021-03-02T08:33:00;101446.66;;;7.80;40.45
46161;BME280;31889;51.626;-3.954;2021-03-02T08:35:32;101451.04;;;7.79;40.62
46161;BME280;31889;51.626;-3.954;2021-03-02T08:38:02;101449.55;;;7.68;40.05
46161;BME280;31889;51.626;-3.954;2021-03-02T08:40:47;101452.13;;;7.75;40.24
46161;BME280;31889;51.626;-3.954;2021-03-02T08:43:17;101450.45;;;8.19;39.84
46161;BME280;31889;51.626;-3.954;2021-03-02T08:45:50;101451.67;;;7.85;39.35
46161;BME280;31889;51.626;-3.954;2021-03-02T08:48:20;101456.10;;;7.97;39.41
46161;BME280;31889;51.626;-3.954;2021-03-02T08:50:50;101458.82;;;8.28;39.44
46161;BME280;31889;51.626;-3.954;2021-03-02T08:53:26;101452.74;;;8.53;39.24
46161;BME280;31889;51.626;-3.954;2021-03-02T08:55:54;101452.94;;;8.48;39.20
46161;BME280;31889;51.626;-3.954;2021-03-02T08:58:28;101461.70;;;8.66;39.19
46161;BME280;31889;51.626;-3.954;2021-03-02T09:00:58;101460.37;;;8.73;38.74
46161;BME280;31889;51.626;-3.954;2021-03-02T09:03:26;101464.89;;;9.22;38.42
46161;BME280;31889;51.626;-3.954;2021-03-02T09:06:10;101462.34;;;9.32;38.28
46161;BME280;31889;51.626;-3.954;2021-03-02T09:08:43;101460.09;;;9.41;38.31
46161;BME280;31889;51.626;-3.954;2021-03-02T09:11:10;101458.43;;;9.31;37.78
46161;BME280;31889;51.626;-3.954;2021-03-02T09:13:39;101461.72;;;9.08;37.96
46161;BME280;31889;51.626;-3.954;2021-03-02T09:16:26;101464.95;;;9.21;37.94
46161;BME280;31889;51.626;-3.954;2021-03-02T09:19:02;101467.36;;;9.83;37.76
46161;BME280;31889;51.626;-3.954;2021-03-02T09:21:30;101465.88;;;9.40;37.81
46161;BME280;31889;51.626;-3.954;2021-03-02T09:23:59;101466.32;;;9.55;37.54
46161;BME280;31889;51.626;-3.954;2021-03-02T09:26:28;101467.71;;;9.74;37.36
46161;BME280;31889;51.626;-3.954;2021-03-02T09:28:57;101465.79;;;9.81;37.20
46161;BME280;31889;51.626;-3.954;2021-03-02T09:31:24;101465.02;;;9.87;37.21
46161;BME280;31889;51.626;-3.954;2021-03-02T09:33:54;101465.54;;;10.19;37.23
46161;BME280;31889;51.626;-3.954;2021-03-02T09:36:24;101467.47;;;9.86;37.07
46161;BME280;31889;51.626;-3.954;2021-03-02T09:38:53;101468.46;;;10.15;37.09
46161;BME280;31889;51.626;-3.954;2021-03-02T09:41:37;101472.81;;;10.25;36.75
46161;BME280;31889;51.626;-3.954;2021-03-02T09:44:25;101469.04;;;9.98;36.88
46161;BME280;31889;51.626;-3.954;2021-03-02T09:46:54;101471.85;;;10.35;36.90
46161;BME280;31889;51.626;-3.954;2021-03-02T09:49:40;101472.36;;;10.45;36.86
46161;BME280;31889;51.626;-3.954;2021-03-02T09:52:29;101471.11;;;10.21;36.81
46161;BME280;31889;51.626;-3.954;2021-03-02T09:55:20;101468.25;;;10.79;36.28
46161;BME280;31889;51.626;-3.954;2021-03-02T09:57:50;101469.20;;;11.03;35.97
46161;BME280;31889;51.626;-3.954;2021-03-02T10:00:18;101469.66;;;10.99;35.60
46161;BME280;31889;51.626;-3.954;2021-03-02T10:02:50;101467.73;;;11.31;35.40
46161;BME280;31889;51.626;-3.954;2021-03-02T10:05:39;101467.57;;;11.24;35.50
46161;BME280;31889;51.626;-3.954;2021-03-02T10:08:39;101470.18;;;11.86;34.94
46161;BME280;31889;51.626;-3.954;2021-03-02T10:11:22;101468.34;;;11.27;35.15
46161;BME280;31889;51.626;-3.954;2021-03-02T10:13:52;101469.08;;;11.38;34.93
46161;BME280;31889;51.626;-3.954;2021-03-02T10:16:23;101468.41;;;11.16;34.93
46161;BME280;31889;51.626;-3.954;2021-03-02T10:18:54;101467.28;;;10.93;35.20
46161;BME280;31889;51.626;-3.954;2021-03-02T10:21:23;101466.04;;;10.59;35.26
46161;BME280;31889;51.626;-3.954;2021-03-02T10:23:52;101467.51;;;10.76;35.36
46161;BME280;31889;51.626;-3.954;2021-03-02T10:26:22;101469.45;;;10.79;35.59
46161;BME280;31889;51.626;-3.954;2021-03-02T10:28:49;101466.99;;;11.22;35.67
46161;BME280;31889;51.626;-3.954;2021-03-02T10:31:17;101466.65;;;11.38;35.71
46161;BME280;31889;51.626;-3.954;2021-03-02T10:33:46;101466.79;;;10.85;35.26
46161;BME280;31889;51.626;-3.954;2021-03-02T10:36:19;101469.94;;;11.56;35.09
46161;BME280;31889;51.626;-3.954;2021-03-02T10:38:46;101470.95;;;11.19;35.27
46161;BME280;31889;51.626;-3.954;2021-03-02T10:41:14;101468.56;;;11.68;35.10
46161;BME280;31889;51.626;-3.954;2021-03-02T10:43:42;101463.42;;;11.75;35.03
46161;BME280;31889;51.626;-3.954;2021-03-02T10:46:09;101463.47;;;11.64;34.52
46161;BME280;31889;51.626;-3.954;2021-03-02T10:48:37;101459.56;;;11.71;34.58
46161;BME280;31889;51.626;-3.954;2021-03-02T10:51:04;101460.57;;;11.71;34.43
46161;BME280;31889;51.626;-3.954;2021-03-02T10:53:31;101464.21;;;12.02;34.58
46161;BME280;31889;51.626;-3.954;2021-03-02T10:55:58;101461.90;;;12.05;34.69
46161;BME280;31889;51.626;-3.954;2021-03-02T10:58:27;101466.27;;;12.40;34.42
46161;BME280;31889;51.626;-3.954;2021-03-02T11:00:54;101467.49;;;12.24;34.52
46161;BME280;31889;51.626;-3.954;2021-03-02T11:03:21;101463.99;;;12.75;33.95
46161;BME280;31889;51.626;-3.954;2021-03-02T11:05:49;101462.65;;;12.83;33.90
46161;BME280;31889;51.626;-3.954;2021-03-02T11:08:17;101464.49;;;12.74;33.98
46161;BME280;31889;51.626;-3.954;2021-03-02T11:10:45;101464.22;;;12.65;33.44
46161;BME280;31889;51.626;-3.954;2021-03-02T11:13:12;101468.40;;;12.84;34.00
46161;BME280;31889;51.626;-3.954;2021-03-02T11:15:40;101471.09;;;13.30;33.11
46161;BME280;31889;51.626;-3.954;2021-03-02T11:18:07;101463.43;;;13.32;32.92
46161;BME280;31889;51.626;-3.954;2021-03-02T11:20:36;101459.01;;;13.33;32.91
46161;BME280;31889;51.626;-3.954;2021-03-02T11:23:04;101462.35;;;13.10;32.86
46161;BME280;31889;51.626;-3.954;2021-03-02T11:25:31;101464.51;;;13.13;33.40
46161;BME280;31889;51.626;-3.954;2021-03-02T11:27:59;101463.96;;;13.10;33.60
46161;BME280;31889;51.626;-3.954;2021-03-02T11:30:26;101466.87;;;13.38;33.19
46161;BME280;31889;51.626;-3.954;2021-03-02T11:32:53;101464.88;;;13.52;33.09
46161;BME280;31889;51.626;-3.954;2021-03-02T11:35:21;101465.93;;;13.64;33.16
46161;BME280;31889;51.626;-3.954;2021-03-02T11:37:49;101466.24;;;13.63;32.90
46161;BME280;31889;51.626;-3.954;2021-03-02T11:40:18;101468.81;;;13.74;32.95
46161;BME280;31889;51.626;-3.954;2021-03-02T11:42:45;101469.45;;;13.47;32.86
46161;BME280;31889;51.626;-3.954;2021-03-02T11:45:13;101467.99;;;13.63;33.25
46161;BME280;31889;51.626;-3.954;2021-03-02T11:47:40;101468.88;;;13.40;32.93
46161;BME280;31889;51.626;-3.954;2021-03-02T11:50:09;101467.96;;;13.51;33.10
46161;BME280;31889;51.626;-3.954;2021-03-02T11:52:36;101467.63;;;12.90;33.77
46161;BME280;31889;51.626;-3.954;2021-03-02T11:55:05;101465.65;;;13.36;34.16
46161;BME280;31889;51.626;-3.954;2021-03-02T11:57:33;101463.34;;;13.83;33.72
46161;BME280;31889;51.626;-3.954;2021-03-02T12:00:02;101464.11;;;13.34;33.61
46161;BME280;31889;51.626;-3.954;2021-03-02T12:02:30;101461.33;;;13.68;33.07
46161;BME280;31889;51.626;-3.954;2021-03-02T12:04:57;101454.99;;;14.21;32.86
46161;BME280;31889;51.626;-3.954;2021-03-02T12:07:25;101456.76;;;13.95;33.01
46161;BME280;31889;51.626;-3.954;2021-03-02T12:09:53;101448.98;;;13.82;33.20
46161;BME280;31889;51.626;-3.954;2021-03-02T12:12:19;101437.77;;;14.08;32.50
46161;BME280;31889;51.626;-3.954;2021-03-02T12:14:47;101432.34;;;14.19;33.14
46161;BME280;31889;51.626;-3.954;2021-03-02T12:17:15;101430.29;;;14.15;32.73
