sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13581;BME280;6861;46.170;7.222;2021-03-02T00:00:07;97358.03;;;7.62;39.94
13581;BME280;6861;46.170;7.222;2021-03-02T00:02:34;97355.84;;;7.59;39.87
13581;BME280;6861;46.170;7.222;2021-03-02T00:05:02;97361.25;;;7.57;39.42
13581;BME280;6861;46.170;7.222;2021-03-02T00:07:30;97364.88;;;7.56;39.37
13581;BME280;6861;46.170;7.222;2021-03-02T00:09:58;97359.88;;;7.55;39.36
13581;BME280;6861;46.170;7.222;2021-03-02T00:12:25;97369.13;;;7.51;39.09
13581;BME280;6861;46.170;7.222;2021-03-02T00:14:53;97368.97;;;7.46;39.67
13581;BME280;6861;46.170;7.222;2021-03-02T00:17:25;97367.59;;;7.37;39.32
13581;BME280;6861;46.170;7.222;2021-03-02T00:20:00;97368.84;;;7.28;39.53
13581;BME280;6861;46.170;7.222;2021-03-02T00:22:28;97363.72;;;7.14;40.42
13581;BME280;6861;46.170;7.222;2021-03-02T00:24:58;97371.16;;;7.04;40.28
13581;BME280;6861;46.170;7.222;2021-03-02T00:27:24;97369.25;;;6.93;40.84
13581;BME280;6861;46.170;7.222;2021-03-02T00:29:55;97371.28;;;6.84;40.43
13581;BME280;6861;46.170;7.222;2021-03-02T00:32:22;97372.91;;;6.79;40.50
13581;BME280;6861;46.170;7.222;2021-03-02T00:34:49;97368.13;;;6.76;40.60
13581;BME280;6861;46.170;7.222;2021-03-02T00:37:16;97374.31;;;6.75;40.92
13581;BME280;6861;46.170;7.222;2021-03-02T00:39:42;97380.94;;;6.71;40.42
13581;BME280;6861;46.170;7.222;2021-03-02T00:42:09;97365.72;;;6.68;40.54
13581;BME280;6861;46.170;7.222;2021-03-02T00:44:36;97375.13;;;6.69;41.37
13581;BME280;6861;46.170;7.222;2021-03-02T00:47:03;97378.16;;;6.66;40.67
13581;BME280;6861;46.170;7.222;2021-03-02T00:49:29;97385.34;;;6.70;41.27
13581;BME280;6861;46.170;7.222;2021-03-02T00:51:56;97385.13;;;6.72;40.93
13581;BME280;6861;46.170;7.222;2021-03-02T00:54:22;97387.31;;;6.75;40.82
13581;BME280;6861;46.170;7.222;2021-03-02T00:56:49;97389.34;;;6.73;41.11
13581;BME280;6861;46.170;7.222;2021-03-02T00:59:15;97383.53;;;6.71;41.00
13581;BME280;6861;46.170;7.222;2021-03-02T01:01:42;97389.75;;;6.70;40.75
13581;BME280;6861;46.170;7.222;2021-03-02T01:04:09;97384.34;;;6.65;41.28
13581;BME280;6861;46.170;7.222;2021-03-02T01:06:36;97375.75;;;6.57;41.20
13581;BME280;6861;46.170;7.222;2021-03-02T01:09:05;97386.38;;;6.56;40.54
13581;BME280;6861;46.170;7.222;2021-03-02T01:11:32;97381.78;;;6.51;40.57
13581;BME280;6861;46.170;7.222;2021-03-02T01:13:59;97384.38;;;6.51;40.93
13581;BME280;6861;46.170;7.222;2021-03-02T01:16:25;97383.38;;;6.52;40.37
13581;BME280;6861;46.170;7.222;2021-03-02T01:18:52;97390.19;;;6.53;40.74
13581;BME280;6861;46.170;7.222;2021-03-02T01:21:19;97382.38;;;6.53;40.20
13581;BME280;6861;46.170;7.222;2021-03-02T01:23:45;97384.19;;;6.53;40.51
13581;BME280;6861;46.170;7.222;2021-03-02T01:26:12;97389.38;;;6.53;40.66
13581;BME280;6861;46.170;7.222;2021-03-02T01:28:38;97390.38;;;6.52;40.73
13581;BME280;6861;46.170;7.222;2021-03-02T01:31:05;97393.19;;;6.50;40.36
13581;BME280;6861;46.170;7.222;2021-03-02T01:33:31;97389.38;;;6.46;40.47
13581;BME280;6861;46.170;7.222;2021-03-02T01:35:58;97390.19;;;6.40;40.60
13581;BME280;6861;46.170;7.222;2021-03-02T01:38:25;97395.00;;;6.37;40.67
13581;BME280;6861;46.170;7.222;2021-03-02T01:40:52;97398.41;;;6.37;40.80
13581;BME280;6861;46.170;7.222;2021-03-02T01:43:19;97396.00;;;6.36;40.46
13581;BME280;6861;46.170;7.222;2021-03-02T01:45:45;97404.59;;;6.36;40.52
13581;BME280;6861;46.170;7.222;2021-03-02T01:48:12;97412.41;;;6.36;40.83
13581;BME280;6861;46.170;7.222;2021-03-02T01:50:38;97408.22;;;6.35;40.37
13581;BME280;6861;46.170;7.222;2021-03-02T01:53:05;97411.00;;;6.34;40.75
13581;BME280;6861;46.170;7.222;2021-03-02T01:55:32;97408.59;;;6.32;40.66
13581;BME280;6861;46.170;7.222;2021-03-02T01:57:59;97401.22;;;6.29;40.21
13581;BME280;6861;46.170;7.222;2021-03-02T02:00:27;97392.22;;;6.25;40.55
13581;BME280;6861;46.170;7.222;2021-03-02T02:03:06;97399.22;;;6.31;40.03
13581;BME280;6861;46.170;7.222;2021-03-02T02:05:39;97385.03;;;6.27;40.05
13581;BME280;6861;46.170;7.222;2021-03-02T02:08:07;97400.22;;;6.30;39.74
13581;BME280;6861;46.170;7.222;2021-03-02T02:10:43;97389.81;;;6.30;39.72
13581;BME280;6861;46.170;7.222;2021-03-02T02:13:18;97395.41;;;6.27;39.83
13581;BME280;6861;46.170;7.222;2021-03-02T02:15:47;97387.44;;;6.22;40.23
13581;BME280;6861;46.170;7.222;2021-03-02T02:18:18;97397.63;;;6.17;40.16
13581;BME280;6861;46.170;7.222;2021-03-02T02:20:52;97388.63;;;6.13;40.19
13581;BME280;6861;46.170;7.222;2021-03-02T02:23:39;97379.03;;;6.07;40.33
13581;BME280;6861;46.170;7.222;2021-03-02T02:26:18;97400.03;;;6.12;40.29
13581;BME280;6861;46.170;7.222;2021-03-02T02:28:48;97394.22;;;6.10;40.10
13581;BME280;6861;46.170;7.222;2021-03-02T02:31:17;97390.47;;;6.06;39.92
13581;BME280;6861;46.170;7.222;2021-03-02T02:33:45;97397.47;;;6.05;40.32
13581;BME280;6861;46.170;7.222;2021-03-02T02:36:17;97390.25;;;6.01;40.19
13581;BME280;6861;46.170;7.222;2021-03-02T02:38:48;97404.84;;;6.02;40.29
13581;BME280;6861;46.170;7.222;2021-03-02T02:41:17;97404.66;;;5.97;40.33
13581;BME280;6861;46.170;7.222;2021-03-02T02:43:44;97404.44;;;5.91;40.33
13581;BME280;6861;46.170;7.222;2021-03-02T02:46:13;97407.41;;;5.88;40.27
13581;BME280;6861;46.170;7.222;2021-03-02T02:48:39;97406.22;;;5.84;40.18
13581;BME280;6861;46.170;7.222;2021-03-02T02:51:06;97419.81;;;5.86;40.04
13581;BME280;6861;46.170;7.222;2021-03-02T02:53:34;97414.19;;;5.83;40.20
13581;BME280;6861;46.170;7.222;2021-03-02T02:56:02;97420.25;;;5.90;40.29
13581;BME280;6861;46.170;7.222;2021-03-02T02:58:33;97414.59;;;5.86;39.83
13581;BME280;6861;46.170;7.222;2021-03-02T03:01:04;97407.81;;;5.85;40.40
13581;BME280;6861;46.170;7.222;2021-03-02T03:03:34;97409.00;;;5.83;40.69
13581;BME280;6861;46.170;7.222;2021-03-02T03:06:05;97413.19;;;5.77;40.56
13581;BME280;6861;46.170;7.222;2021-03-02T03:08:34;97405.81;;;5.74;40.53
13581;BME280;6861;46.170;7.222;2021-03-02T03:11:03;97405.41;;;5.71;40.56
13581;BME280;6861;46.170;7.222;2021-03-02T03:13:34;97402.78;;;5.64;40.37
13581;BME280;6861;46.170;7.222;2021-03-02T03:16:05;97397.38;;;5.59;40.48
13581;BME280;6861;46.170;7.222;2021-03-02T03:18:41;97409.97;;;5.55;40.63
13581;BME280;6861;46.170;7.222;2021-03-02T03:21:11;97413.75;;;5.53;40.60
13581;BME280;6861;46.170;7.222;2021-03-02T03:23:39;97422.94;;;5.55;40.64
13581;BME280;6861;46.170;7.222;2021-03-02T03:26:06;97416.56;;;5.58;40.82
13581;BME280;6861;46.170;7.222;2021-03-02T03:28:34;97414.97;;;5.57;40.46
