sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7614;BME280;3848;42.016;23.098;2021-03-02T00:00:27;98688.91;;;2.40;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:02:54;98679.38;;;2.33;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:05:20;98698.50;;;2.31;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:07:47;98678.84;;;2.23;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:10:13;98674.22;;;2.14;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:12:40;98688.16;;;2.25;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:15:08;98667.88;;;2.21;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:17:36;98672.50;;;2.13;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:20:05;98675.41;;;2.04;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:22:34;98644.16;;;1.98;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:25:05;98656.28;;;2.06;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:27:34;98658.50;;;2.00;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:30:02;98656.53;;;1.95;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:32:28;98654.69;;;1.91;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:34:55;98661.63;;;1.96;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:37:21;98662.50;;;1.97;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:39:47;98653.34;;;1.97;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:42:15;98658.41;;;1.99;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:44:41;98655.47;;;1.90;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:47:07;98661.34;;;1.90;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:49:34;98648.88;;;1.75;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:52:00;98666.44;;;1.92;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:54:27;98654.69;;;1.91;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:56:53;98663.66;;;2.03;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T00:59:20;98667.03;;;2.04;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:01:46;98656.22;;;2.05;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:04:13;98665.31;;;2.03;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:06:39;98658.63;;;2.03;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:09:07;98660.75;;;2.12;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:11:34;98615.59;;;1.94;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:14:01;98652.47;;;2.13;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:16:28;98653.25;;;2.12;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:18:54;98654.19;;;2.14;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:21:21;98656.75;;;2.16;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:23:47;98653.91;;;2.26;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:26:13;98641.94;;;2.20;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:28:39;98660.41;;;2.22;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:31:06;98662.13;;;2.23;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:33:33;98660.41;;;2.22;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:36:01;98632.78;;;2.04;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:38:27;98659.19;;;2.14;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:40:53;98660.50;;;2.07;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:43:20;98660.63;;;2.09;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:45:46;98664.06;;;2.11;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:48:12;98609.88;;;1.80;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:50:39;98662.56;;;2.14;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:53:06;98667.56;;;2.14;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:55:32;98655.59;;;2.09;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T01:57:58;98646.19;;;2.05;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:00:27;98666.72;;;2.14;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:03:04;98674.69;;;2.07;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:05:37;98511.81;;;1.06;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:08:08;98665.31;;;1.87;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:10:48;98674.81;;;1.92;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:13:20;98673.78;;;1.89;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:15:49;98659.28;;;1.83;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:18:21;98665.00;;;1.80;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:20:52;98645.59;;;1.60;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:23:32;98671.91;;;1.68;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:26:14;98671.13;;;1.69;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:31:45;98658.91;;;1.59;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:34:13;98676.50;;;1.61;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:36:44;98534.91;;;0.70;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:39:13;98665.00;;;1.48;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:41:40;98673.31;;;1.47;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:44:08;98677.28;;;1.43;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:46:35;98668.34;;;1.32;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:49:02;98673.97;;;1.28;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:51:29;98676.41;;;1.27;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:53:57;98673.91;;;1.27;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:56:24;98481.22;;;0.17;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T02:58:59;98679.69;;;1.26;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:01:28;98673.63;;;1.22;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:03:58;98668.06;;;1.11;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:06:28;98673.53;;;1.04;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:08:56;98681.91;;;1.05;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:11:25;98675.69;;;0.98;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:13:54;98682.25;;;0.96;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:16:23;98682.94;;;0.94;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:18:53;98698.56;;;1.04;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:21:22;98694.31;;;1.03;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:23:51;98698.09;;;1.11;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:26:22;98682.31;;;0.98;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:28:51;98668.97;;;0.97;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:31:18;98699.75;;;1.11;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:33:46;98699.81;;;1.12;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:36:13;98699.44;;;1.05;100.00
7614;BME280;3848;42.016;23.098;2021-03-02T03:38:39;98700.88;;;1.01;100.00
