sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:00:11;24.10;6.70
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:02:41;24.10;6.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:05:10;24.10;7.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:07:37;24.10;7.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:10:09;24.10;7.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:12:36;24.10;7.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:15:05;24.10;7.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:17:42;24.10;7.70
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:20:11;24.00;7.70
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:23:10;23.90;7.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:25:43;23.80;7.40
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:28:10;23.90;8.20
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:30:38;24.00;7.20
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:33:06;23.90;7.40
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:35:33;23.90;7.20
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:38:00;23.90;7.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:40:27;23.90;7.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:42:53;24.20;7.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:45:20;25.10;6.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:47:51;24.70;7.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:50:19;24.20;7.30
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:52:47;23.80;7.70
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:55:14;23.60;7.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T00:57:40;23.40;8.00
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:00:08;23.20;8.30
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:02:35;22.90;8.20
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:05:03;22.60;8.70
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:07:30;22.50;8.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:10:00;22.30;9.00
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:12:27;22.10;9.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:14:56;22.00;8.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:17:23;21.80;9.30
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:19:50;21.60;8.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:22:17;21.50;8.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:24:43;21.40;9.30
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:27:10;21.30;9.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:29:37;21.10;10.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:32:03;21.00;10.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:34:30;20.80;9.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:36:59;20.70;9.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:39:25;20.50;10.20
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:41:53;20.40;10.30
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:44:21;20.30;11.00
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:46:50;20.20;11.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:49:19;20.00;12.40
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:51:46;19.90;12.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:54:14;19.70;13.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:56:41;19.60;13.70
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T01:59:08;19.40;14.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:01:35;19.20;14.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:04:10;19.10;14.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:06:51;19.00;14.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:16:55;18.40;15.30
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:19:42;18.40;16.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:22:24;18.30;16.00
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:27:48;18.00;15.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:30:16;17.90;15.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:32:45;17.90;16.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:35:14;17.80;17.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:37:42;17.70;16.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:40:12;17.60;17.30
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:42:44;17.60;17.30
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:45:12;17.50;17.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:47:40;17.50;17.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:50:07;17.40;17.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:52:34;17.30;18.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:55:04;17.20;18.20
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T02:57:34;17.10;18.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:00:03;17.10;18.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:02:31;17.00;19.00
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:05:07;17.00;19.40
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:07:46;16.90;19.30
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:10:13;16.90;18.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:12:43;16.80;18.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:15:16;16.80;19.30
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:17:47;16.70;19.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:20:15;16.60;19.40
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:22:43;16.60;19.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:25:11;16.60;19.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:27:44;16.60;19.70
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:30:13;16.50;19.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:32:44;16.50;19.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:35:13;16.60;20.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:37:40;16.50;19.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:40:07;16.40;19.70
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:42:34;16.40;20.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:45:00;16.40;20.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:47:27;16.30;20.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:49:54;16.20;21.20
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:52:21;16.10;21.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:54:49;16.10;21.40
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:57:16;16.00;22.00
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T03:59:44;15.90;21.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:02:11;15.90;21.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:04:37;15.80;22.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:07:04;15.70;22.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:09:32;15.60;22.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:12:00;15.60;22.40
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:14:31;15.50;22.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:16:58;15.50;22.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:19:24;15.40;23.10
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:21:50;15.40;23.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:24:17;15.30;23.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:26:43;15.30;23.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:29:10;15.20;23.80
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:31:36;15.10;24.50
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:34:02;15.10;23.70
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:36:30;15.10;23.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:38:57;15.10;23.90
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:41:23;15.00;23.20
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:43:50;14.90;23.60
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:46:16;14.90;24.20
39253;DHT22;24956;32.63604648;-115.43768406;2021-03-02T04:48:46;14.80;24.40
