sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:04:33;1017.7;;;2.9;75.9
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:09:33;1017.6;;;2.9;75.7
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:14:34;1017.5;;;3;75.5
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:19:39;1017.5;;;3;75.3
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:24:35;1017.5;;;3.1;75.3
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:29:33;1017.4;;;3.1;75.2
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:34:33;1017.2;;;3.1;75
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:39:33;1017.2;;;3.1;74.9
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:44:33;1017.1;;;3.1;74.7
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:49:34;1017.2;;;3.1;74.7
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:54:33;1017.1;;;3.1;74.5
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T00:59:33;1017.1;;;3.2;74.4
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:04:33;1017.1;;;3.2;74.4
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:09:33;1017.1;;;3.1;74.4
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:14:33;1017.1;;;3.1;74.4
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:19:33;1017;;;3.1;74.3
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:24:33;1017;;;3.1;74.1
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:29:33;1016.9;;;3.1;74
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:34:33;1016.9;;;3.1;74
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:39:33;1016.8;;;3;73.8
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:44:33;1016.8;;;3.1;73.6
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:49:33;1016.7;;;3;73.4
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:54:35;1016.6;;;3;73.1
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T01:59:33;1016.6;;;3;72.9
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:04:39;1016.5;;;3;72.5
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:09:38;1016.5;;;3;72.6
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:14:37;1016.4;;;3;72.6
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:19:39;1016.5;;;2.9;72.6
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:24:36;1016.5;;;2.9;72.5
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:29:34;1016.6;;;2.9;72.5
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:34:35;1016.6;;;2.9;72.5
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:39:33;1016.6;;;2.9;72.6
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:44:33;1016.6;;;2.9;72.5
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:49:33;1016.7;;;2.9;72.4
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:54:33;1016.7;;;2.9;72.4
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T02:59:34;1016.6;;;2.9;72.4
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:04:35;1016.6;;;2.9;72.4
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:09:33;1016.6;;;2.9;72.3
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:14:35;1016.7;;;2.9;72.3
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:19:33;1016.7;;;2.9;72.3
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:24:33;1016.6;;;2.9;72.3
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:29:33;1016.6;;;2.9;72.2
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:34:33;1016.5;;;2.9;72.2
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:39:33;1016.6;;;2.9;72.1
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:44:33;1016.6;;;2.8;72.2
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:49:33;1016.6;;;2.8;72.3
55875;BME280;41799;54.01803216;27.58913755;2021-03-02T03:54:33;1016.5;;;2.8;72.3
