sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:01:43;102083.72;;;1.54;59.26
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:04:14;102086.22;;;1.57;58.14
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:06:51;102206.66;;;1.62;57.34
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:09:25;102094.56;;;1.65;58.40
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:12:03;102093.56;;;1.69;57.93
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:14:35;102092.56;;;1.72;57.73
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:20:09;102117.44;;;1.80;57.92
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:23:08;102089.50;;;1.84;57.76
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:25:50;102095.31;;;1.91;58.07
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:28:26;102111.63;;;1.96;57.90
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:31:05;102090.53;;;2.02;57.64
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:33:41;102095.50;;;2.08;57.48
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:36:13;102144.00;;;2.12;56.65
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:38:45;102109.94;;;2.17;56.40
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:41:16;102112.41;;;2.20;56.66
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:43:46;102108.72;;;2.25;56.27
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:46:16;102116.41;;;2.28;56.07
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:48:49;102111.91;;;2.32;56.42
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:51:21;102116.94;;;2.37;56.54
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:53:53;102144.00;;;2.34;56.74
37928;BME280;24628;40.21808392;116.44121647;2021-03-02T00:56:24;102120.47;;;2.36;56.50
