sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16704;BME280;8468;49.858;6.114;2021-03-02T00:01:09;100820.34;;;10.05;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:03:37;100822.03;;;10.01;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:06:05;100825.44;;;9.96;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:08:32;100826.09;;;9.87;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:10:59;100821.47;;;9.78;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:13:30;100823.97;;;9.73;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:15:59;100827.25;;;9.63;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:18:27;100828.84;;;9.56;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:21:03;100816.63;;;9.60;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:23:38;100824.63;;;9.63;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:26:07;100825.94;;;9.47;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:28:36;100832.91;;;9.43;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:31:04;100834.66;;;9.44;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:33:30;100841.94;;;9.53;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:35:58;100836.88;;;9.62;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:38:24;100835.28;;;9.68;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:40:50;100825.47;;;9.62;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:43:18;100834.22;;;9.61;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:45:44;100830.81;;;9.65;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:48:11;100825.91;;;9.81;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:50:37;100824.16;;;9.80;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:53:04;100825.53;;;9.65;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:55:30;100816.59;;;9.58;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T00:57:56;100828.81;;;9.55;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:00:22;100834.03;;;9.53;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:02:49;100837.22;;;9.41;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:05:16;100831.72;;;9.32;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:07:43;100836.56;;;9.16;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:10:10;100832.94;;;9.11;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:12:36;100840.69;;;9.06;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:15:04;100843.44;;;9.11;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:17:30;100848.78;;;9.14;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:19:56;100840.47;;;9.31;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:22:23;100848.56;;;9.38;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:24:49;100845.75;;;9.31;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:27:15;100837.53;;;9.20;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:29:41;100827.38;;;9.01;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:32:08;100830.63;;;8.91;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:34:34;100836.72;;;8.90;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:37:01;100833.41;;;8.97;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:39:28;100833.50;;;9.00;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:41:56;100834.16;;;8.93;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:44:27;100831.41;;;8.88;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:46:55;100831.09;;;8.78;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:49:21;100829.03;;;8.66;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:51:48;100834.22;;;8.64;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:54:15;100833.38;;;8.65;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:56:42;100829.63;;;8.57;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T01:59:09;100830.25;;;8.49;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:01:35;100831.00;;;8.45;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:04:09;100825.91;;;8.52;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:12:22;100825.16;;;8.85;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:14:54;100816.25;;;8.80;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:17:35;100812.41;;;8.99;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:20:05;100821.00;;;8.93;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:28:20;100818.66;;;8.72;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:30:51;100815.09;;;8.70;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:33:18;100813.84;;;8.57;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:35:47;100816.63;;;8.63;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:38:15;100816.88;;;8.71;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:40:44;100815.56;;;8.87;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:43:11;100810.56;;;8.96;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:45:39;100812.50;;;9.02;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:48:07;100814.31;;;9.05;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:50:34;100807.94;;;8.96;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:53:00;100810.47;;;8.93;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:55:34;100816.59;;;8.92;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T02:58:01;100816.16;;;8.77;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:00:30;100809.03;;;8.72;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:02:58;100817.69;;;8.68;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:05:28;100820.78;;;8.55;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:08:00;100816.44;;;8.55;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:10:29;100816.16;;;8.47;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:13:01;100812.59;;;8.45;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:15:30;100807.78;;;8.32;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:17:58;100813.81;;;8.28;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:20:26;100817.34;;;8.28;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:22:54;100804.25;;;8.30;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:25:21;100806.44;;;8.16;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:27:54;100816.44;;;8.28;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:30:22;100812.72;;;8.21;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:32:58;100812.78;;;8.22;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:35:25;100817.78;;;8.15;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:37:52;100818.50;;;8.09;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:40:19;100828.00;;;8.05;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:42:45;100826.88;;;7.97;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:45:12;100825.97;;;7.96;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:47:39;100819.75;;;7.93;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:50:06;100816.25;;;7.94;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:52:37;100821.50;;;7.94;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:55:05;100826.59;;;7.88;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T03:57:33;100825.97;;;7.96;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T04:00:00;100831.50;;;8.04;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T04:02:28;100826.78;;;8.21;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T04:04:56;100831.13;;;8.21;100.00
16704;BME280;8468;49.858;6.114;2021-03-02T04:07:23;100819.53;;;8.14;100.00
