sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37293;SDS011;23176;12.524;99.956;2021-03-02T00:02:21;12.80;;;10.95;;
37293;SDS011;23176;12.524;99.956;2021-03-02T00:09:02;13.85;;;10.18;;
37293;SDS011;23176;12.524;99.956;2021-03-02T00:15:44;17.25;;;11.40;;
37293;SDS011;23176;12.524;99.956;2021-03-02T00:22:27;14.10;;;10.93;;
37293;SDS011;23176;12.524;99.956;2021-03-02T00:29:10;15.20;;;10.82;;
37293;SDS011;23176;12.524;99.956;2021-03-02T00:35:52;13.57;;;10.07;;
37293;SDS011;23176;12.524;99.956;2021-03-02T00:42:34;13.43;;;11.05;;
37293;SDS011;23176;12.524;99.956;2021-03-02T00:49:15;15.27;;;11.57;;
37293;SDS011;23176;12.524;99.956;2021-03-02T00:55:57;25.15;;;14.35;;
37293;SDS011;23176;12.524;99.956;2021-03-02T01:02:38;15.02;;;11.27;;
37293;SDS011;23176;12.524;99.956;2021-03-02T01:09:20;15.73;;;11.10;;
37293;SDS011;23176;12.524;99.956;2021-03-02T01:16:02;15.82;;;11.20;;
37293;SDS011;23176;12.524;99.956;2021-03-02T01:22:43;14.85;;;10.95;;
37293;SDS011;23176;12.524;99.956;2021-03-02T01:29:25;14.60;;;10.25;;
37293;SDS011;23176;12.524;99.956;2021-03-02T01:36:07;15.27;;;9.98;;
37293;SDS011;23176;12.524;99.956;2021-03-02T01:42:48;15.00;;;11.18;;
37293;SDS011;23176;12.524;99.956;2021-03-02T01:49:30;13.23;;;10.35;;
37293;SDS011;23176;12.524;99.956;2021-03-02T01:56:11;14.05;;;9.88;;
37293;SDS011;23176;12.524;99.956;2021-03-02T02:16:52;17.02;;;10.40;;
37293;SDS011;23176;12.524;99.956;2021-03-02T02:23:41;11.88;;;8.90;;
37293;SDS011;23176;12.524;99.956;2021-03-02T02:30:32;14.98;;;9.07;;
37293;SDS011;23176;12.524;99.956;2021-03-02T02:37:14;10.57;;;7.22;;
37293;SDS011;23176;12.524;99.956;2021-03-02T02:43:58;17.95;;;9.45;;
37293;SDS011;23176;12.524;99.956;2021-03-02T02:50:40;12.63;;;9.43;;
37293;SDS011;23176;12.524;99.956;2021-03-02T02:57:21;15.35;;;10.02;;
37293;SDS011;23176;12.524;99.956;2021-03-02T03:04:04;13.40;;;11.50;;
37293;SDS011;23176;12.524;99.956;2021-03-02T03:10:47;14.95;;;10.68;;
37293;SDS011;23176;12.524;99.956;2021-03-02T03:17:31;12.75;;;9.80;;
37293;SDS011;23176;12.524;99.956;2021-03-02T03:24:15;10.70;;;9.52;;
37293;SDS011;23176;12.524;99.956;2021-03-02T03:30:57;11.05;;;8.63;;
37293;SDS011;23176;12.524;99.956;2021-03-02T03:37:40;8.82;;;7.15;;
37293;SDS011;23176;12.524;99.956;2021-03-02T03:44:21;12.00;;;7.28;;
37293;SDS011;23176;12.524;99.956;2021-03-02T03:51:21;11.27;;;8.37;;
37293;SDS011;23176;12.524;99.956;2021-03-02T03:58:06;10.98;;;7.90;;
37293;SDS011;23176;12.524;99.956;2021-03-02T04:04:49;9.23;;;6.80;;
37293;SDS011;23176;12.524;99.956;2021-03-02T04:11:30;7.32;;;6.57;;
37293;SDS011;23176;12.524;99.956;2021-03-02T04:18:19;9.57;;;6.32;;
37293;SDS011;23176;12.524;99.956;2021-03-02T04:25:00;10.15;;;6.93;;
37293;SDS011;23176;12.524;99.956;2021-03-02T04:31:43;10.63;;;7.03;;
37293;SDS011;23176;12.524;99.956;2021-03-02T04:38:25;8.23;;;5.63;;
37293;SDS011;23176;12.524;99.956;2021-03-02T04:45:07;8.38;;;5.68;;
37293;SDS011;23176;12.524;99.956;2021-03-02T04:51:49;8.38;;;6.32;;
37293;SDS011;23176;12.524;99.956;2021-03-02T04:58:31;10.05;;;6.95;;
37293;SDS011;23176;12.524;99.956;2021-03-02T05:05:13;11.18;;;6.72;;
37293;SDS011;23176;12.524;99.956;2021-03-02T05:11:55;9.68;;;7.05;;
37293;SDS011;23176;12.524;99.956;2021-03-02T05:18:36;9.02;;;6.70;;
37293;SDS011;23176;12.524;99.956;2021-03-02T05:25:19;9.05;;;5.88;;
37293;SDS011;23176;12.524;99.956;2021-03-02T05:32:00;6.47;;;4.85;;
37293;SDS011;23176;12.524;99.956;2021-03-02T05:38:43;5.43;;;4.90;;
37293;SDS011;23176;12.524;99.956;2021-03-02T05:45:25;7.32;;;5.18;;
37293;SDS011;23176;12.524;99.956;2021-03-02T05:52:10;7.40;;;4.65;;
37293;SDS011;23176;12.524;99.956;2021-03-02T05:58:52;7.60;;;4.20;;
37293;SDS011;23176;12.524;99.956;2021-03-02T06:05:34;6.90;;;4.30;;
37293;SDS011;23176;12.524;99.956;2021-03-02T06:12:16;7.35;;;3.67;;
37293;SDS011;23176;12.524;99.956;2021-03-02T06:18:57;5.30;;;3.60;;
37293;SDS011;23176;12.524;99.956;2021-03-02T06:25:39;9.32;;;5.50;;
37293;SDS011;23176;12.524;99.956;2021-03-02T06:32:25;12.00;;;5.03;;
37293;SDS011;23176;12.524;99.956;2021-03-02T06:39:24;8.02;;;6.43;;
37293;SDS011;23176;12.524;99.956;2021-03-02T06:46:09;9.98;;;7.32;;
37293;SDS011;23176;12.524;99.956;2021-03-02T06:52:51;10.27;;;7.15;;
37293;SDS011;23176;12.524;99.956;2021-03-02T06:59:33;7.72;;;5.57;;
37293;SDS011;23176;12.524;99.956;2021-03-02T07:06:14;10.73;;;7.45;;
37293;SDS011;23176;12.524;99.956;2021-03-02T07:12:56;9.60;;;6.95;;
37293;SDS011;23176;12.524;99.956;2021-03-02T07:19:38;8.60;;;6.07;;
37293;SDS011;23176;12.524;99.956;2021-03-02T07:26:20;10.02;;;6.85;;
37293;SDS011;23176;12.524;99.956;2021-03-02T07:33:03;11.13;;;6.50;;
37293;SDS011;23176;12.524;99.956;2021-03-02T07:40:04;10.95;;;5.60;;
37293;SDS011;23176;12.524;99.956;2021-03-02T07:46:49;8.85;;;5.47;;
37293;SDS011;23176;12.524;99.956;2021-03-02T07:53:33;6.40;;;5.10;;
37293;SDS011;23176;12.524;99.956;2021-03-02T08:07:17;8.57;;;5.88;;
37293;SDS011;23176;12.524;99.956;2021-03-02T08:21:11;5.13;;;4.63;;
37293;SDS011;23176;12.524;99.956;2021-03-02T08:28:03;6.03;;;4.78;;
37293;SDS011;23176;12.524;99.956;2021-03-02T08:34:45;7.45;;;5.00;;
37293;SDS011;23176;12.524;99.956;2021-03-02T08:41:28;6.60;;;3.83;;
37293;SDS011;23176;12.524;99.956;2021-03-02T08:48:11;6.80;;;5.32;;
37293;SDS011;23176;12.524;99.956;2021-03-02T08:54:56;8.48;;;4.90;;
37293;SDS011;23176;12.524;99.956;2021-03-02T09:01:38;7.45;;;4.82;;
37293;SDS011;23176;12.524;99.956;2021-03-02T09:08:20;8.48;;;4.90;;
37293;SDS011;23176;12.524;99.956;2021-03-02T09:15:02;4.78;;;4.22;;
37293;SDS011;23176;12.524;99.956;2021-03-02T09:21:54;7.72;;;4.07;;
37293;SDS011;23176;12.524;99.956;2021-03-02T09:28:36;6.93;;;4.40;;
37293;SDS011;23176;12.524;99.956;2021-03-02T09:35:17;7.13;;;3.67;;
37293;SDS011;23176;12.524;99.956;2021-03-02T09:41:59;7.60;;;3.88;;
37293;SDS011;23176;12.524;99.956;2021-03-02T09:48:44;5.03;;;3.30;;
37293;SDS011;23176;12.524;99.956;2021-03-02T09:55:29;5.78;;;3.50;;
37293;SDS011;23176;12.524;99.956;2021-03-02T10:02:12;7.03;;;4.28;;
37293;SDS011;23176;12.524;99.956;2021-03-02T10:08:54;3.50;;;3.08;;
37293;SDS011;23176;12.524;99.956;2021-03-02T10:15:35;6.53;;;3.40;;
37293;SDS011;23176;12.524;99.956;2021-03-02T10:22:17;5.15;;;3.65;;
37293;SDS011;23176;12.524;99.956;2021-03-02T10:29:00;5.28;;;4.10;;
37293;SDS011;23176;12.524;99.956;2021-03-02T10:35:43;5.43;;;4.20;;
37293;SDS011;23176;12.524;99.956;2021-03-02T10:42:25;6.88;;;4.35;;
