sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30046;SDS011;16878;52.542;13.426;2021-03-02T00:02:19;47.97;;;23.88;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:04:46;38.03;;;22.30;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:07:16;34.78;;;20.17;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:09:42;36.50;;;20.10;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:12:08;39.67;;;20.75;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:14:38;37.00;;;21.10;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:17:14;34.83;;;19.58;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:19:46;33.50;;;19.20;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:25:04;32.88;;;20.17;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:27:30;31.45;;;19.42;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:29:56;37.15;;;20.60;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:32:22;38.97;;;20.15;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:34:48;37.40;;;20.02;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:37:15;39.78;;;21.52;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:39:41;37.05;;;20.90;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:42:08;38.75;;;22.20;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:44:34;39.83;;;22.40;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:47:00;42.05;;;22.33;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:49:26;41.05;;;22.45;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:51:52;40.45;;;21.05;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:54:18;40.58;;;21.48;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:56:44;38.10;;;22.52;;
30046;SDS011;16878;52.542;13.426;2021-03-02T00:59:11;38.80;;;21.20;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:01:37;39.33;;;22.50;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:04:03;38.38;;;21.92;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:06:29;39.10;;;22.48;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:08:55;34.70;;;20.90;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:11:21;38.55;;;22.05;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:13:47;38.20;;;21.08;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:16:13;37.05;;;21.52;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:18:39;38.67;;;22.45;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:21:05;37.58;;;21.88;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:23:31;40.17;;;23.42;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:25:57;38.05;;;22.70;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:28:23;41.28;;;23.60;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:30:49;40.42;;;22.92;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:33:15;40.35;;;22.05;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:35:41;43.40;;;22.02;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:38:07;40.42;;;23.23;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:40:33;38.33;;;22.20;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:42:58;41.05;;;21.85;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:45:25;45.10;;;23.55;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:47:52;40.83;;;21.60;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:50:18;43.70;;;22.55;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:52:45;37.90;;;21.05;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:55:11;41.58;;;21.90;;
30046;SDS011;16878;52.542;13.426;2021-03-02T01:57:37;43.35;;;22.00;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:02:40;39.50;;;22.48;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:05:08;38.20;;;21.45;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:07:37;43.00;;;23.38;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:10:07;42.95;;;23.40;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:12:39;40.40;;;22.48;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:15:26;40.20;;;22.23;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:17:53;39.08;;;22.45;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:28:10;40.78;;;22.00;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:30:38;42.92;;;23.42;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:33:05;43.63;;;22.95;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:35:32;38.60;;;22.67;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:37:59;36.33;;;22.00;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:40:27;46.70;;;24.52;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:42:53;43.65;;;23.25;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:45:19;41.17;;;22.80;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:47:46;42.55;;;22.70;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:50:13;39.97;;;22.45;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:52:40;44.92;;;24.45;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:55:06;44.05;;;22.63;;
30046;SDS011;16878;52.542;13.426;2021-03-02T02:57:38;42.08;;;23.90;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:00:05;42.22;;;22.13;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:02:31;43.38;;;23.67;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:07:35;45.92;;;23.65;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:10:02;45.33;;;21.63;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:12:31;41.40;;;22.90;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:15:02;43.22;;;23.38;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:17:32;37.80;;;22.38;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:19:59;45.67;;;24.05;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:22:28;38.90;;;22.33;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:24:55;45.10;;;23.90;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:27:21;47.42;;;24.27;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:29:48;44.85;;;22.55;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:32:14;41.38;;;22.42;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:34:41;41.42;;;23.45;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:37:07;39.75;;;22.63;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:39:33;47.33;;;23.83;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:41:59;47.50;;;24.45;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:44:26;48.42;;;24.80;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:46:52;43.90;;;24.00;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:49:18;45.20;;;23.58;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:51:44;42.55;;;24.25;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:54:10;43.97;;;24.58;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:56:37;44.80;;;22.70;;
30046;SDS011;16878;52.542;13.426;2021-03-02T03:59:04;48.10;;;23.33;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:01:30;43.47;;;23.73;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:03:57;47.20;;;23.52;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:06:23;40.65;;;23.60;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:08:49;45.42;;;23.83;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:11:15;47.22;;;23.35;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:13:41;49.47;;;23.20;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:16:07;49.25;;;23.45;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:18:33;46.25;;;23.63;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:21:00;41.92;;;23.38;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:23:26;51.35;;;25.73;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:25:52;41.15;;;23.17;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:28:18;40.40;;;22.88;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:30:44;43.85;;;24.05;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:33:10;51.90;;;23.67;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:35:36;47.50;;;23.70;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:38:02;43.80;;;24.40;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:40:28;45.30;;;23.95;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:42:54;42.05;;;23.85;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:45:20;47.20;;;23.65;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:47:46;52.92;;;24.17;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:50:13;45.72;;;24.15;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:52:40;49.17;;;24.55;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:55:06;44.25;;;22.88;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:57:32;44.42;;;23.05;;
30046;SDS011;16878;52.542;13.426;2021-03-02T04:59:58;42.75;;;22.45;;
30046;SDS011;16878;52.542;13.426;2021-03-02T05:02:24;36.58;;;21.38;;
30046;SDS011;16878;52.542;13.426;2021-03-02T05:04:50;40.85;;;22.38;;
30046;SDS011;16878;52.542;13.426;2021-03-02T05:07:16;40.22;;;23.02;;
30046;SDS011;16878;52.542;13.426;2021-03-02T05:09:42;38.30;;;22.40;;
30046;SDS011;16878;52.542;13.426;2021-03-02T05:12:08;44.70;;;23.30;;
30046;SDS011;16878;52.542;13.426;2021-03-02T05:14:35;42.17;;;23.08;;
