sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:01:08;100371.44;;;8.92;40.64
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:03:36;100380.34;;;8.87;40.68
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:06:04;100350.34;;;8.63;41.09
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:08:29;100382.31;;;8.79;41.01
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:10:57;100379.03;;;8.71;41.42
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:13:24;100376.00;;;8.54;41.68
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:15:50;100382.19;;;8.51;41.80
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:18:19;100380.59;;;8.44;41.98
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:20:47;100389.44;;;8.42;41.86
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:23:24;100386.84;;;8.40;41.84
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:25:57;100385.19;;;8.36;42.20
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:28:26;100397.53;;;8.32;42.08
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:30:54;100380.97;;;8.30;42.07
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:33:23;100381.06;;;8.26;42.24
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:35:50;100386.53;;;8.15;42.46
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:38:16;100393.66;;;8.10;42.70
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:40:41;100391.91;;;8.11;42.69
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:43:07;100395.50;;;8.05;42.98
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:45:33;100368.00;;;7.86;43.20
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:47:59;100392.34;;;7.91;43.40
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:50:25;100395.88;;;7.90;43.24
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:52:51;100388.84;;;7.92;43.45
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:55:18;100387.09;;;7.91;43.30
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T00:57:43;100383.69;;;7.88;43.49
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:00:10;100387.19;;;7.88;43.80
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:02:36;100394.31;;;7.83;43.47
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:05:03;100392.66;;;7.79;43.88
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:07:29;100393.63;;;7.74;43.92
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:09:55;100389.25;;;7.74;43.79
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:12:20;100385.81;;;7.72;44.07
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:14:51;100387.47;;;7.76;44.03
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:17:16;100383.03;;;7.78;44.13
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:19:42;100385.66;;;7.78;43.93
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:22:07;100383.88;;;7.80;43.83
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:24:33;100369.88;;;7.80;43.88
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:26:58;100383.00;;;7.80;43.94
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:29:24;100388.25;;;7.80;43.82
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:31:49;100371.84;;;7.72;43.75
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:34:15;100378.69;;;7.77;43.94
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:36:40;100339.81;;;7.57;44.00
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:39:06;100379.56;;;7.78;43.88
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:41:31;100380.41;;;7.78;44.13
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:43:57;100386.59;;;7.76;44.00
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:46:22;100387.50;;;7.75;44.04
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:48:48;100383.22;;;7.71;44.31
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:51:13;100396.50;;;7.63;44.18
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:53:39;100397.59;;;7.51;44.98
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:56:05;100406.16;;;7.20;45.95
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T01:58:30;100401.31;;;6.98;46.16
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:00:59;100405.06;;;6.85;46.58
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:06:29;100409.03;;;6.60;46.89
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:14:07;100406.13;;;6.23;47.52
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:16:36;100411.38;;;6.25;47.46
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:19:05;100413.25;;;6.14;47.88
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:22:10;100411.56;;;6.11;47.46
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:27:21;100405.34;;;6.20;47.31
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:29:47;100398.47;;;6.13;47.36
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:32:13;100391.50;;;6.13;47.34
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:34:41;100387.91;;;6.20;47.39
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:37:07;100368.78;;;6.14;47.25
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:39:34;100386.00;;;6.28;47.47
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:42:01;100385.88;;;6.36;47.41
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:44:28;100384.94;;;6.40;47.16
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:46:56;100378.75;;;6.44;47.11
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:49:24;100381.31;;;6.47;47.13
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:51:50;100379.53;;;6.51;47.08
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:54:17;100333.81;;;6.21;47.00
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:56:44;100375.09;;;6.54;46.80
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T02:59:18;100376.88;;;6.52;47.12
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:01:50;100375.13;;;6.51;47.06
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:04:20;100378.63;;;6.53;47.02
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:06:48;100374.25;;;6.52;47.07
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:09:15;100376.00;;;6.53;47.15
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:11:50;100371.69;;;6.49;47.24
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:14:17;100376.88;;;6.52;47.34
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:16:44;100386.38;;;6.56;47.38
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:19:24;100387.31;;;6.54;47.50
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:21:51;100383.81;;;6.55;47.42
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:24:18;100388.19;;;6.54;47.48
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:26:44;100391.66;;;6.55;47.42
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:29:12;100392.53;;;6.55;47.32
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:31:38;100399.53;;;6.55;47.45
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:34:04;100399.47;;;6.56;47.51
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:36:32;100393.41;;;6.54;47.42
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:38:58;100404.72;;;6.56;47.35
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:41:23;100399.47;;;6.56;47.32
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:43:49;100397.69;;;6.58;47.41
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:46:14;100403.84;;;6.57;47.28
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:48:40;100409.03;;;6.59;47.31
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:51:05;100415.09;;;6.61;47.42
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:53:33;100408.16;;;6.58;47.42
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:56:00;100410.81;;;6.57;47.27
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T03:58:29;100414.47;;;6.48;47.67
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:00:55;100390.63;;;6.13;47.94
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:03:26;100417.69;;;6.10;48.59
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:05:52;100442.22;;;6.03;48.78
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:08:18;100437.13;;;5.93;49.55
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:10:44;100433.00;;;5.75;50.03
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:13:15;100444.50;;;5.62;50.23
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:15:42;100448.13;;;5.50;50.22
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:18:15;100442.16;;;5.41;50.42
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:20:42;100446.44;;;5.48;50.29
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:23:08;100446.53;;;5.37;50.57
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:25:34;100455.38;;;5.29;50.67
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:28:01;100464.94;;;5.28;50.85
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:30:26;100443.16;;;5.29;50.60
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:32:52;100445.03;;;5.20;51.23
39545;BME280;25221;41.99596991;21.41833702;2021-03-02T04:35:18;100455.75;;;4.94;51.42
