sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43480;BME280;29067;35.492;-97.520;2021-03-02T00:00:34;98372.81;;;8.78;25.28
43480;BME280;29067;35.492;-97.520;2021-03-02T00:03:04;98373.74;;;8.36;25.79
43480;BME280;29067;35.492;-97.520;2021-03-02T00:05:33;98372.96;;;7.95;26.24
43480;BME280;29067;35.492;-97.520;2021-03-02T00:08:02;98373.69;;;8.07;26.05
43480;BME280;29067;35.492;-97.520;2021-03-02T00:10:36;98373.86;;;7.46;25.57
43480;BME280;29067;35.492;-97.520;2021-03-02T00:13:07;98373.28;;;8.16;25.30
43480;BME280;29067;35.492;-97.520;2021-03-02T00:15:41;98375.39;;;8.73;25.26
43480;BME280;29067;35.492;-97.520;2021-03-02T00:18:12;98377.41;;;9.46;24.97
43480;BME280;29067;35.492;-97.520;2021-03-02T00:20:43;98381.06;;;9.64;24.30
43480;BME280;29067;35.492;-97.520;2021-03-02T00:23:18;98378.02;;;8.97;24.87
43480;BME280;29067;35.492;-97.520;2021-03-02T00:25:54;98384.33;;;10.06;24.90
43480;BME280;29067;35.492;-97.520;2021-03-02T00:28:25;98386.34;;;8.91;25.11
43480;BME280;29067;35.492;-97.520;2021-03-02T00:30:54;98391.03;;;8.57;25.61
43480;BME280;29067;35.492;-97.520;2021-03-02T00:33:23;98390.10;;;9.54;24.23
43480;BME280;29067;35.492;-97.520;2021-03-02T00:36:01;98391.71;;;9.06;24.61
43480;BME280;29067;35.492;-97.520;2021-03-02T00:38:30;98389.66;;;10.23;24.27
43480;BME280;29067;35.492;-97.520;2021-03-02T00:41:04;98392.76;;;10.08;24.46
43480;BME280;29067;35.492;-97.520;2021-03-02T00:43:33;98398.72;;;8.63;24.65
43480;BME280;29067;35.492;-97.520;2021-03-02T00:46:02;98406.45;;;9.95;24.52
43480;BME280;29067;35.492;-97.520;2021-03-02T00:48:30;98410.23;;;9.55;24.12
43480;BME280;29067;35.492;-97.520;2021-03-02T00:51:00;98408.37;;;9.70;24.73
43480;BME280;29067;35.492;-97.520;2021-03-02T00:53:28;98404.19;;;10.00;24.02
43480;BME280;29067;35.492;-97.520;2021-03-02T00:56:01;98407.53;;;8.27;24.66
43480;BME280;29067;35.492;-97.520;2021-03-02T00:58:29;98410.90;;;9.78;24.22
43480;BME280;29067;35.492;-97.520;2021-03-02T01:00:58;98409.94;;;9.69;24.43
43480;BME280;29067;35.492;-97.520;2021-03-02T01:03:32;98410.99;;;9.83;24.49
43480;BME280;29067;35.492;-97.520;2021-03-02T01:06:06;98412.63;;;9.81;24.67
43480;BME280;29067;35.492;-97.520;2021-03-02T01:08:35;98413.64;;;9.46;24.83
43480;BME280;29067;35.492;-97.520;2021-03-02T01:11:04;98414.49;;;9.25;24.30
43480;BME280;29067;35.492;-97.520;2021-03-02T01:13:32;98416.18;;;10.16;24.22
43480;BME280;29067;35.492;-97.520;2021-03-02T01:16:02;98414.03;;;9.12;24.32
43480;BME280;29067;35.492;-97.520;2021-03-02T01:18:37;98413.24;;;9.42;24.26
43480;BME280;29067;35.492;-97.520;2021-03-02T01:21:07;98410.26;;;9.05;24.61
43480;BME280;29067;35.492;-97.520;2021-03-02T01:23:42;98410.19;;;9.46;24.58
43480;BME280;29067;35.492;-97.520;2021-03-02T01:26:10;98409.36;;;8.58;24.63
43480;BME280;29067;35.492;-97.520;2021-03-02T01:28:39;98412.43;;;8.82;24.80
43480;BME280;29067;35.492;-97.520;2021-03-02T01:31:08;98416.98;;;9.40;24.72
43480;BME280;29067;35.492;-97.520;2021-03-02T01:33:36;98417.75;;;10.00;24.79
43480;BME280;29067;35.492;-97.520;2021-03-02T01:36:05;98416.36;;;8.91;24.94
43480;BME280;29067;35.492;-97.520;2021-03-02T01:38:34;98416.04;;;9.78;25.36
43480;BME280;29067;35.492;-97.520;2021-03-02T01:41:03;98418.00;;;9.22;25.77
43480;BME280;29067;35.492;-97.520;2021-03-02T01:43:32;98415.21;;;9.24;26.89
43480;BME280;29067;35.492;-97.520;2021-03-02T01:46:01;98417.33;;;9.20;27.16
43480;BME280;29067;35.492;-97.520;2021-03-02T01:48:30;98420.46;;;9.24;25.00
43480;BME280;29067;35.492;-97.520;2021-03-02T01:51:00;98425.40;;;8.17;26.54
43480;BME280;29067;35.492;-97.520;2021-03-02T01:53:29;98418.81;;;9.61;24.98
43480;BME280;29067;35.492;-97.520;2021-03-02T01:55:59;98417.43;;;8.58;25.17
43480;BME280;29067;35.492;-97.520;2021-03-02T01:58:28;98418.96;;;8.32;25.49
43480;BME280;29067;35.492;-97.520;2021-03-02T02:01:00;98416.21;;;8.26;26.57
43480;BME280;29067;35.492;-97.520;2021-03-02T02:03:37;98424.24;;;7.98;25.74
43480;BME280;29067;35.492;-97.520;2021-03-02T02:06:13;98421.49;;;8.02;25.72
43480;BME280;29067;35.492;-97.520;2021-03-02T02:08:51;98416.38;;;8.41;25.66
43480;BME280;29067;35.492;-97.520;2021-03-02T02:11:30;98413.01;;;8.84;26.53
43480;BME280;29067;35.492;-97.520;2021-03-02T02:14:09;98411.10;;;9.04;26.82
43480;BME280;29067;35.492;-97.520;2021-03-02T02:16:45;98412.87;;;9.07;26.91
43480;BME280;29067;35.492;-97.520;2021-03-02T02:19:33;98417.47;;;8.20;26.45
43480;BME280;29067;35.492;-97.520;2021-03-02T02:22:17;98421.28;;;7.91;26.89
43480;BME280;29067;35.492;-97.520;2021-03-02T02:25:09;98412.94;;;8.63;26.57
