sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47726;BME280;33483;48.294;16.388;2021-03-02T00:02:00;101587.63;;;-0.95;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:04:28;101591.09;;;-0.91;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:06:55;101592.22;;;-0.89;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:09:23;101588.00;;;-0.93;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:11:53;101591.13;;;-0.95;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:14:20;101592.34;;;-0.99;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:16:54;101593.50;;;-1.04;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:19:33;101593.50;;;-1.04;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:22:08;101592.81;;;-1.19;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:24:41;101595.13;;;-1.10;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:27:11;101596.25;;;-1.07;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:29:40;101587.72;;;-1.09;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:32:08;101592.03;;;-1.12;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:34:35;101593.97;;;-1.13;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:37:02;101593.59;;;-1.15;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:39:29;101591.66;;;-1.14;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:41:55;101592.44;;;-1.13;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:44:21;101588.91;;;-1.14;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:46:48;101583.91;;;-1.19;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:49:15;101593.25;;;-1.24;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:51:42;101586.69;;;-1.30;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:54:09;101584.03;;;-1.44;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:56:36;101585.59;;;-1.46;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T00:59:02;101580.97;;;-1.53;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:01:31;101583.66;;;-1.49;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:03:59;101580.16;;;-1.46;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:06:26;101582.88;;;-1.50;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:08:52;101571.28;;;-1.57;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:11:19;101566.63;;;-1.60;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:13:47;101568.22;;;-1.63;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:16:14;101560.44;;;-1.64;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:18:41;101564.72;;;-1.70;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:21:07;101564.75;;;-1.77;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:23:36;101565.16;;;-1.75;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:26:03;101565.13;;;-1.68;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:28:29;101558.91;;;-1.72;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:30:55;101561.25;;;-1.74;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:33:22;101560.50;;;-1.78;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:35:49;101549.66;;;-1.82;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:38:15;101550.41;;;-1.81;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:40:42;101551.19;;;-1.81;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:43:14;101547.34;;;-1.83;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:45:41;101538.44;;;-1.94;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:48:10;101541.97;;;-2.04;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:50:37;101545.09;;;-2.06;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:53:04;101540.03;;;-2.07;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:55:31;101538.50;;;-2.08;100.00
47726;BME280;33483;48.294;16.388;2021-03-02T01:57:57;101538.09;;;-2.14;100.00
