sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37068;BME280;22982;42.848;25.468;2021-03-02T00:10:22;97868.47;;;2.40;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T00:15:24;97871.94;;;2.41;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T00:20:27;97868.44;;;2.53;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T00:25:36;97876.22;;;2.59;99.45
37068;BME280;22982;42.848;25.468;2021-03-02T00:30:39;97852.13;;;2.32;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T00:35:41;97857.28;;;2.41;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T00:40:43;97831.44;;;2.21;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T00:45:46;97855.56;;;2.39;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T00:50:48;97864.22;;;2.22;99.93
37068;BME280;22982;42.848;25.468;2021-03-02T00:55:50;97815.06;;;2.07;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T01:00:53;97824.56;;;2.06;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T01:29:21;97786.63;;;1.95;99.70
37068;BME280;22982;42.848;25.468;2021-03-02T01:35:33;97769.41;;;1.69;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T02:34:33;97742.72;;;1.44;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T02:46:05;97838.38;;;1.98;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T02:51:29;97799.59;;;1.65;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T02:56:35;97770.31;;;1.54;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T03:01:45;97805.63;;;1.52;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T03:06:51;97805.63;;;1.55;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T03:12:02;97865.09;;;2.03;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T03:17:19;97827.16;;;1.72;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T03:22:23;97879.75;;;1.96;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T03:27:28;97868.56;;;2.06;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T03:32:32;97862.50;;;2.12;99.61
37068;BME280;22982;42.848;25.468;2021-03-02T03:37:34;97870.25;;;2.07;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T03:42:36;97868.56;;;1.82;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T03:47:38;97815.94;;;1.75;100.00
37068;BME280;22982;42.848;25.468;2021-03-02T03:52:47;97874.56;;;2.05;100.00
