sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22395;DHT22;11365;50.860;4.378;2021-03-02T00:00:13;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:02:40;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:05:09;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:07:35;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:10:10;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:12:37;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:15:05;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:17:37;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:20:11;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:22:52;6.50;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:25:25;6.50;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:27:53;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:30:19;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:32:46;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:35:12;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:37:38;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:40:05;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:42:31;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:44:57;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:47:22;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:49:49;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:52:15;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:54:41;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:57:07;6.50;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T00:59:33;6.50;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:01:58;6.50;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:04:24;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:06:49;6.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:09:15;6.90;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:11:41;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:14:07;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:16:32;6.50;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:18:58;6.40;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:21:23;6.50;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:23:49;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:26:15;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:28:40;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:31:06;6.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:33:31;6.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:35:57;6.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:38:23;6.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:40:48;6.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:43:14;6.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:45:40;6.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:48:06;6.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:50:32;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:52:58;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:55:23;6.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T01:57:49;6.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:00:26;6.50;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:05:21;6.40;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:07:56;6.40;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:13:10;6.40;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:15:38;6.50;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:18:10;6.40;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:28:32;6.40;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:30:59;6.40;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:33:29;6.30;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:35:56;6.20;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:38:24;6.10;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:40:50;6.10;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:43:16;6.00;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:45:43;5.90;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:48:09;6.00;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:50:35;5.90;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:53:03;6.00;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:55:42;5.90;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T02:58:09;6.00;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:00:36;6.10;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:03:05;6.20;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:05:33;6.20;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:08:16;6.10;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:10:43;6.10;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:13:12;6.00;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:15:39;5.90;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:18:09;6.00;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:20:35;5.90;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:23:01;5.90;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:25:27;6.10;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:27:56;6.10;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:30:24;6.00;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:32:56;5.90;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:35:24;5.90;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:37:50;6.00;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:40:16;6.00;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:42:42;6.10;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:45:08;6.20;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:47:34;6.30;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:50:00;6.30;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:52:26;6.30;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:54:53;6.20;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:57:20;6.10;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T03:59:47;6.00;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:02:13;5.90;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:04:39;5.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:07:06;5.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:09:32;5.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:11:58;5.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:14:24;5.80;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:16:49;5.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:19:15;5.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:21:40;5.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:24:06;5.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:26:32;5.60;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:28:58;5.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:31:23;5.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:33:49;5.70;99.90
22395;DHT22;11365;50.860;4.378;2021-03-02T04:36:14;5.70;99.90
