sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55470;BME280;41334;47.872;16.384;2021-03-02T00:02:26;100966.25;;;-2.23;84.85
55470;BME280;41334;47.872;16.384;2021-03-02T00:05:28;100966.84;;;-2.27;85.11
55470;BME280;41334;47.872;16.384;2021-03-02T00:08:30;100963.22;;;-2.30;84.42
55470;BME280;41334;47.872;16.384;2021-03-02T00:11:32;100958.22;;;-2.29;85.09
55470;BME280;41334;47.872;16.384;2021-03-02T00:14:35;100959.38;;;-2.24;85.25
55470;BME280;41334;47.872;16.384;2021-03-02T00:17:51;100961.59;;;-2.15;86.30
55470;BME280;41334;47.872;16.384;2021-03-02T00:21:03;100961.41;;;-2.18;85.67
55470;BME280;41334;47.872;16.384;2021-03-02T00:24:10;100956.41;;;-2.16;86.44
55470;BME280;41334;47.872;16.384;2021-03-02T00:27:14;100957.69;;;-2.23;85.78
55470;BME280;41334;47.872;16.384;2021-03-02T00:30:18;100960.16;;;-2.25;85.49
55470;BME280;41334;47.872;16.384;2021-03-02T00:33:23;100963.28;;;-2.29;85.16
55470;BME280;41334;47.872;16.384;2021-03-02T00:36:25;100963.22;;;-2.30;85.45
55470;BME280;41334;47.872;16.384;2021-03-02T00:39:27;100968.28;;;-2.30;85.55
55470;BME280;41334;47.872;16.384;2021-03-02T00:42:28;100960.34;;;-2.35;85.49
55470;BME280;41334;47.872;16.384;2021-03-02T00:45:30;100959.22;;;-2.40;85.58
55470;BME280;41334;47.872;16.384;2021-03-02T00:48:32;100952.94;;;-2.45;85.58
55470;BME280;41334;47.872;16.384;2021-03-02T00:51:34;100952.75;;;-2.48;84.92
55470;BME280;41334;47.872;16.384;2021-03-02T00:54:35;100947.38;;;-2.53;85.22
55470;BME280;41334;47.872;16.384;2021-03-02T00:57:38;100945.41;;;-2.57;84.84
55470;BME280;41334;47.872;16.384;2021-03-02T01:00:42;100950.41;;;-2.59;85.04
55470;BME280;41334;47.872;16.384;2021-03-02T01:03:46;100948.47;;;-2.63;84.61
55470;BME280;41334;47.872;16.384;2021-03-02T01:06:49;100938.19;;;-2.64;84.45
55470;BME280;41334;47.872;16.384;2021-03-02T01:09:51;100933.97;;;-2.64;85.16
55470;BME280;41334;47.872;16.384;2021-03-02T01:12:54;100930.34;;;-2.67;85.01
55470;BME280;41334;47.872;16.384;2021-03-02T01:15:57;100933.69;;;-2.68;84.65
55470;BME280;41334;47.872;16.384;2021-03-02T01:19:23;100927.63;;;-2.71;85.06
55470;BME280;41334;47.872;16.384;2021-03-02T01:23:14;100930.94;;;-2.72;85.18
55470;BME280;41334;47.872;16.384;2021-03-02T01:26:16;100929.28;;;-2.71;84.62
55470;BME280;41334;47.872;16.384;2021-03-02T01:29:17;100929.88;;;-2.75;84.68
