sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:17:45;97761.81;;;-1.91;74.22
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:19:47;97757.94;;;-1.90;74.09
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:21:48;97759.56;;;-1.89;74.20
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:23:49;97758.94;;;-1.86;74.33
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:25:50;97763.28;;;-1.85;74.22
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:27:55;97766.50;;;-1.83;74.13
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:29:57;97766.19;;;-1.82;74.17
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:31:58;97770.22;;;-1.79;74.16
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:33:59;97771.19;;;-1.75;74.27
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:36:00;97771.69;;;-1.73;74.24
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:38:01;97769.94;;;-1.69;74.17
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:40:02;97773.16;;;-1.67;74.10
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:42:04;97771.75;;;-1.64;74.30
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:44:04;97765.66;;;-1.61;73.96
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:46:05;97769.66;;;-1.58;74.31
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:48:06;97763.59;;;-1.55;74.06
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:50:07;97773.84;;;-1.52;74.07
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:52:08;97772.13;;;-1.48;74.16
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:54:10;97771.50;;;-1.45;74.34
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:56:12;97775.22;;;-1.41;74.27
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T03:58:15;97763.69;;;-1.38;74.55
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:00:17;97766.56;;;-1.34;74.55
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:02:19;97771.91;;;-1.29;74.30
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:04:20;97773.50;;;-1.28;73.96
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:06:22;97778.81;;;-1.23;74.30
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:08:23;97778.97;;;-1.19;74.67
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:10:24;97770.19;;;-1.16;74.61
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:12:24;97774.84;;;-1.17;75.40
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:14:29;97781.28;;;-1.13;75.74
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:16:30;97772.16;;;-1.08;75.66
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:18:32;97773.94;;;-1.03;75.86
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:20:34;97771.03;;;-0.98;75.61
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:22:35;97776.66;;;-0.95;75.75
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:24:36;97770.56;;;-0.92;75.54
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:26:37;97780.06;;;-0.89;75.81
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:28:37;97768.50;;;-0.86;76.17
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:30:38;97770.28;;;-0.81;76.28
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:32:39;97775.09;;;-0.78;75.75
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:34:39;97766.59;;;-0.77;75.77
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:36:40;97773.34;;;-0.74;75.41
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:38:42;97773.34;;;-0.74;75.83
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:40:43;97772.25;;;-0.73;75.12
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:42:44;97771.09;;;-0.72;75.15
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:44:45;97775.13;;;-0.69;75.70
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:46:45;97781.88;;;-0.67;75.60
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:48:46;97777.22;;;-0.66;75.43
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:50:47;97766.78;;;-0.64;75.43
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:52:48;97768.41;;;-0.63;75.31
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:54:49;97760.22;;;-0.63;74.85
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:56:49;97765.66;;;-0.63;74.66
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T04:58:50;97769.19;;;-0.63;74.75
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:00:51;97764.88;;;-0.64;74.70
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:02:51;97766.47;;;-0.63;74.54
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:04:52;97765.66;;;-0.63;74.68
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:06:53;97761.00;;;-0.63;74.40
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:08:53;97761.00;;;-0.63;74.38
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:10:54;97768.06;;;-0.62;74.46
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:12:55;97766.13;;;-0.61;74.57
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:14:56;97767.75;;;-0.60;74.39
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:16:56;97772.91;;;-0.59;74.43
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:18:57;97769.06;;;-0.58;74.30
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:20:58;97772.25;;;-0.56;74.79
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:22:58;97777.41;;;-0.54;74.39
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:24:59;97769.22;;;-0.54;74.86
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:27:00;97775.78;;;-0.55;74.58
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:29:01;97774.66;;;-0.54;74.37
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:31:01;97776.28;;;-0.53;74.73
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:33:02;97786.03;;;-0.52;75.08
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:35:03;97787.66;;;-0.51;74.52
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:37:04;97785.72;;;-0.50;74.67
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:39:05;97790.38;;;-0.51;74.84
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:41:07;97793.13;;;-0.51;74.60
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:43:08;97790.72;;;-0.52;75.39
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:45:09;97791.34;;;-0.56;75.38
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:47:10;97795.50;;;-0.58;76.08
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:49:11;97789.91;;;-0.62;76.10
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:51:12;97801.13;;;-0.63;76.30
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:53:13;97797.91;;;-0.65;75.85
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:55:14;97793.56;;;-0.66;76.40
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:57:15;97797.59;;;-0.64;76.41
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T05:59:16;97799.19;;;-0.63;76.01
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:01:17;97800.81;;;-0.62;75.97
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:03:18;97795.34;;;-0.62;76.21
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:05:19;97799.81;;;-0.66;76.37
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:07:20;97801.28;;;-0.68;76.53
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:09:20;97798.06;;;-0.70;76.75
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:11:22;97811.38;;;-0.69;76.79
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:13:27;97813.00;;;-0.68;76.48
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:15:28;97801.28;;;-0.68;76.50
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:17:30;97807.22;;;-0.66;76.95
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:19:38;97805.28;;;-0.66;77.24
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:21:39;97808.84;;;-0.65;77.08
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:23:53;97805.78;;;-0.64;77.07
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:25:55;97813.34;;;-0.61;77.32
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:27:56;97815.75;;;-0.59;77.17
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:30:07;97809.47;;;-0.60;77.12
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:32:08;97816.53;;;-0.59;77.11
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:36:19;97812.03;;;-0.63;77.28
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:38:53;97814.44;;;-0.62;77.04
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:40:47;97806.41;;;-0.58;77.17
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:42:48;97807.25;;;-0.58;77.34
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:44:50;97803.38;;;-0.57;76.92
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:46:51;97802.72;;;-0.54;76.83
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:48:52;97804.03;;;-0.51;76.62
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:50:53;97809.16;;;-0.49;76.87
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:52:54;97814.16;;;-0.51;76.94
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:54:55;97809.81;;;-0.52;77.27
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T06:56:59;97808.38;;;-0.50;76.65
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:01:16;97814.97;;;-0.42;76.39
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:03:27;97812.25;;;-0.42;76.09
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:05:28;97807.25;;;-0.40;76.56
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:07:29;97814.47;;;-0.36;76.57
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:09:29;97808.06;;;-0.31;76.71
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:11:30;97815.47;;;-0.31;75.99
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:13:31;97816.75;;;-0.29;75.69
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:15:33;97813.38;;;-0.26;76.24
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:17:37;97807.28;;;-0.23;76.25
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:19:38;97804.56;;;-0.23;75.45
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:21:39;97805.03;;;-0.21;75.99
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:23:40;97806.78;;;-0.16;76.03
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:25:41;97803.75;;;-0.14;76.01
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:27:44;97806.81;;;-0.07;76.03
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:29:46;97802.13;;;-0.07;75.34
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:31:47;97808.25;;;-0.01;75.20
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:33:47;97810.81;;;0.04;75.44
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:35:57;97818.84;;;0.09;75.17
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:38:11;97814.97;;;0.10;75.86
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:40:13;97812.41;;;0.14;75.53
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:42:23;97814.66;;;0.21;74.96
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:44:24;97821.41;;;0.23;74.70
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:48:30;97818.97;;;0.30;74.26
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:50:32;97820.72;;;0.35;73.95
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:52:33;97816.22;;;0.39;74.21
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:54:34;97817.34;;;0.47;74.29
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:56:35;97815.25;;;0.52;74.31
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T07:58:35;97813.28;;;0.62;73.94
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:00:36;97821.50;;;0.62;73.66
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:02:37;97810.69;;;0.65;74.33
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:04:37;97805.88;;;0.71;73.97
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:06:38;97814.53;;;0.73;73.37
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:08:39;97806.97;;;0.79;73.77
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:10:40;97804.41;;;0.82;73.82
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:12:41;97804.53;;;0.86;73.44
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:14:41;97804.34;;;0.91;73.46
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:18:52;97812.06;;;0.98;72.77
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:21:12;97810.75;;;1.04;73.48
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:23:13;97804.13;;;1.05;73.08
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:25:24;97799.44;;;1.14;73.21
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:29:47;97803.41;;;1.26;72.49
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:31:48;97795.59;;;1.36;72.59
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:33:49;97797.81;;;1.43;72.78
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:35:52;97792.91;;;1.57;71.75
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:37:54;97792.44;;;1.76;71.87
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:39:56;97799.72;;;1.93;71.33
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:41:56;97791.34;;;2.11;70.82
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:43:58;97784.56;;;2.29;70.40
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:45:59;97785.31;;;2.51;68.29
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:48:11;97782.94;;;2.62;68.96
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:50:11;97776.94;;;2.81;68.36
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:52:12;97771.91;;;2.95;68.03
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:54:14;97776.16;;;3.05;67.93
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T08:58:24;97772.38;;;3.34;68.21
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:00:25;97766.06;;;3.59;67.07
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:02:26;97765.31;;;4.15;67.16
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:04:32;97759.94;;;4.94;65.52
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:06:33;97762.22;;;5.95;64.95
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:08:51;97759.59;;;6.84;61.12
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:11:02;97763.84;;;7.51;59.37
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:13:03;97761.00;;;8.05;58.40
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:15:07;97758.13;;;8.62;58.10
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:17:08;97759.41;;;9.13;55.90
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:21:09;97758.31;;;8.80;53.37
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:23:10;97758.34;;;8.46;55.30
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:25:11;97752.72;;;8.38;55.41
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:29:12;97754.19;;;8.63;54.60
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:31:13;97752.47;;;8.92;53.01
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:33:14;97753.06;;;9.12;54.16
57922;BME280;43736;49.08041726;19.30219531;2021-03-02T09:35:15;97743.44;;;9.51;54.04
