sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:01:41;102804.67;;;0.04;88.78
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:04:09;102813.38;;;0.06;88.06
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:06:38;102809.05;;;0.06;88.45
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:09:07;102815.13;;;0.07;88.34
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:11:37;102811.63;;;0.05;88.23
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:14:05;102820.30;;;0.05;87.98
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:16:35;102818.55;;;0.04;88.13
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:19:15;102816.80;;;0.03;87.58
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:21:48;102817.67;;;0.04;87.69
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:24:31;102812.42;;;-0.01;87.70
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:26:58;102809.83;;;-0.01;87.84
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:29:26;102805.48;;;-0.02;87.84
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:31:55;102809.83;;;-0.01;87.89
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:34:24;102805.48;;;-0.02;87.92
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:36:52;102802.88;;;-0.02;87.61
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:39:20;102804.58;;;-0.04;87.96
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:41:49;102800.28;;;-0.02;87.86
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:44:17;102808.08;;;-0.02;87.52
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:46:48;102795.06;;;-0.04;87.79
53920;BME280;39831;53.11993203;17.84230381;2021-03-02T00:49:17;102801.03;;;-0.09;87.11
