sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
49679;DHT22;35570;48.218;16.326;2021-03-02T00:01:00;5.30;88.10
49679;DHT22;35570;48.218;16.326;2021-03-02T00:03:26;5.20;89.60
49679;DHT22;35570;48.218;16.326;2021-03-02T00:05:52;5.30;84.60
49679;DHT22;35570;48.218;16.326;2021-03-02T00:08:19;5.30;86.20
49679;DHT22;35570;48.218;16.326;2021-03-02T00:10:45;5.30;84.20
49679;DHT22;35570;48.218;16.326;2021-03-02T00:13:11;5.20;86.20
49679;DHT22;35570;48.218;16.326;2021-03-02T00:15:38;5.30;85.40
49679;DHT22;35570;48.218;16.326;2021-03-02T00:18:23;5.20;88.60
49679;DHT22;35570;48.218;16.326;2021-03-02T00:20:58;5.20;87.40
49679;DHT22;35570;48.218;16.326;2021-03-02T00:23:33;5.20;84.40
49679;DHT22;35570;48.218;16.326;2021-03-02T00:26:02;5.30;83.90
49679;DHT22;35570;48.218;16.326;2021-03-02T00:28:28;5.30;87.40
49679;DHT22;35570;48.218;16.326;2021-03-02T00:30:55;5.20;87.70
49679;DHT22;35570;48.218;16.326;2021-03-02T00:33:21;5.10;86.90
49679;DHT22;35570;48.218;16.326;2021-03-02T00:35:48;5.10;87.40
49679;DHT22;35570;48.218;16.326;2021-03-02T00:38:15;5.10;89.10
49679;DHT22;35570;48.218;16.326;2021-03-02T00:40:40;5.10;86.30
49679;DHT22;35570;48.218;16.326;2021-03-02T00:43:06;5.00;84.00
49679;DHT22;35570;48.218;16.326;2021-03-02T00:45:32;5.00;87.80
49679;DHT22;35570;48.218;16.326;2021-03-02T00:47:58;5.00;88.80
49679;DHT22;35570;48.218;16.326;2021-03-02T00:50:25;4.90;87.00
49679;DHT22;35570;48.218;16.326;2021-03-02T00:52:52;4.90;90.40
49679;DHT22;35570;48.218;16.326;2021-03-02T00:55:18;4.90;87.60
49679;DHT22;35570;48.218;16.326;2021-03-02T00:57:44;4.90;87.20
49679;DHT22;35570;48.218;16.326;2021-03-02T01:00:10;5.00;88.30
49679;DHT22;35570;48.218;16.326;2021-03-02T01:02:37;5.00;84.10
49679;DHT22;35570;48.218;16.326;2021-03-02T01:05:05;5.00;83.40
49679;DHT22;35570;48.218;16.326;2021-03-02T01:07:32;4.90;85.00
49679;DHT22;35570;48.218;16.326;2021-03-02T01:09:57;4.90;85.00
49679;DHT22;35570;48.218;16.326;2021-03-02T01:12:23;4.80;84.90
49679;DHT22;35570;48.218;16.326;2021-03-02T01:14:56;4.90;88.00
49679;DHT22;35570;48.218;16.326;2021-03-02T01:17:23;4.80;90.30
49679;DHT22;35570;48.218;16.326;2021-03-02T01:19:49;4.70;89.50
49679;DHT22;35570;48.218;16.326;2021-03-02T01:22:15;4.60;87.60
49679;DHT22;35570;48.218;16.326;2021-03-02T01:24:40;4.70;87.20
49679;DHT22;35570;48.218;16.326;2021-03-02T01:27:06;4.70;87.20
