sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5149;SDS011;2593;52.466;13.436;2021-03-02T00:01:24;29.87;;;14.47;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:03:50;36.40;;;14.13;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:06:16;35.30;;;14.10;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:08:42;36.70;;;14.80;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:11:08;34.50;;;13.90;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:13:33;25.57;;;12.57;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:15:59;28.13;;;12.80;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:18:28;36.50;;;14.80;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:21:20;35.00;;;14.40;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:23:53;37.63;;;16.80;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:26:23;40.93;;;16.60;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:28:51;29.77;;;14.00;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:31:20;26.57;;;13.37;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:33:48;39.57;;;14.30;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:36:13;37.37;;;13.83;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:38:39;28.43;;;14.17;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:41:04;28.40;;;12.80;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:43:30;28.30;;;12.93;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:45:56;27.27;;;14.07;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:48:21;29.17;;;13.67;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:50:47;29.60;;;13.80;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:53:13;32.33;;;13.13;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:55:38;33.43;;;13.87;;
5149;SDS011;2593;52.466;13.436;2021-03-02T00:58:04;37.63;;;15.27;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:00:29;32.00;;;14.03;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:02:55;35.30;;;15.17;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:05:20;37.37;;;14.07;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:07:46;33.20;;;16.00;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:10:12;31.43;;;13.53;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:12:37;29.83;;;13.93;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:15:04;28.90;;;13.17;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:17:32;31.80;;;13.80;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:19:57;34.63;;;14.57;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:22:23;25.37;;;12.80;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:24:48;32.03;;;14.60;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:27:14;39.43;;;15.50;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:29:40;31.50;;;14.00;;
5149;SDS011;2593;52.466;13.436;2021-03-02T01:32:05;27.30;;;12.37;;
