sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13992;DHT22;7070;53.586;9.692;2021-03-02T00:01:40;2.00;75.90
13992;DHT22;7070;53.586;9.692;2021-03-02T00:04:06;2.00;75.90
13992;DHT22;7070;53.586;9.692;2021-03-02T00:06:34;1.90;75.80
13992;DHT22;7070;53.586;9.692;2021-03-02T00:09:00;1.90;75.90
13992;DHT22;7070;53.586;9.692;2021-03-02T00:11:27;1.90;75.90
13992;DHT22;7070;53.586;9.692;2021-03-02T00:13:53;1.80;75.80
13992;DHT22;7070;53.586;9.692;2021-03-02T00:16:24;1.80;75.80
13992;DHT22;7070;53.586;9.692;2021-03-02T00:18:55;1.80;75.80
13992;DHT22;7070;53.586;9.692;2021-03-02T00:21:26;1.80;75.80
13992;DHT22;7070;53.586;9.692;2021-03-02T00:23:59;1.70;75.70
13992;DHT22;7070;53.586;9.692;2021-03-02T00:26:30;1.70;75.70
13992;DHT22;7070;53.586;9.692;2021-03-02T00:29:02;1.70;75.80
13992;DHT22;7070;53.586;9.692;2021-03-02T00:31:30;1.60;75.70
13992;DHT22;7070;53.586;9.692;2021-03-02T00:33:57;1.60;75.80
13992;DHT22;7070;53.586;9.692;2021-03-02T00:36:23;1.60;75.80
13992;DHT22;7070;53.586;9.692;2021-03-02T00:38:49;1.60;75.80
13992;DHT22;7070;53.586;9.692;2021-03-02T00:41:16;1.50;75.60
13992;DHT22;7070;53.586;9.692;2021-03-02T00:43:42;1.50;75.60
13992;DHT22;7070;53.586;9.692;2021-03-02T00:46:09;1.50;75.60
13992;DHT22;7070;53.586;9.692;2021-03-02T00:48:35;1.40;75.60
13992;DHT22;7070;53.586;9.692;2021-03-02T00:51:01;1.40;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T00:53:28;1.40;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T00:55:54;1.30;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T00:58:21;1.30;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T01:00:47;1.30;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T01:03:13;1.20;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T01:05:40;1.20;75.40
13992;DHT22;7070;53.586;9.692;2021-03-02T01:08:06;1.20;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T01:10:32;1.10;75.40
13992;DHT22;7070;53.586;9.692;2021-03-02T01:12:58;1.10;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T01:15:26;1.10;75.60
13992;DHT22;7070;53.586;9.692;2021-03-02T01:17:52;1.00;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T01:20:18;1.00;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T01:22:44;1.00;75.50
13992;DHT22;7070;53.586;9.692;2021-03-02T01:25:12;0.90;75.40
13992;DHT22;7070;53.586;9.692;2021-03-02T01:27:39;0.90;75.40
13992;DHT22;7070;53.586;9.692;2021-03-02T01:30:07;0.90;75.40
