sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50430;BME280;36359;41.556;-8.418;2021-03-02T00:01:09;100640.00;;;14.31;70.31
50430;BME280;36359;41.556;-8.418;2021-03-02T00:03:37;100649.91;;;14.41;69.49
50430;BME280;36359;41.556;-8.418;2021-03-02T00:06:05;100658.75;;;14.35;70.25
50430;BME280;36359;41.556;-8.418;2021-03-02T00:08:31;100664.06;;;14.36;70.02
50430;BME280;36359;41.556;-8.418;2021-03-02T00:11:00;100658.44;;;14.38;69.81
50430;BME280;36359;41.556;-8.418;2021-03-02T00:13:27;100644.97;;;14.36;69.42
50430;BME280;36359;41.556;-8.418;2021-03-02T00:15:58;100661.84;;;14.40;69.89
50430;BME280;36359;41.556;-8.418;2021-03-02T00:18:27;100661.38;;;14.44;69.30
50430;BME280;36359;41.556;-8.418;2021-03-02T00:21:02;100656.69;;;14.28;70.19
50430;BME280;36359;41.556;-8.418;2021-03-02T00:23:35;100658.25;;;14.31;70.28
50430;BME280;36359;41.556;-8.418;2021-03-02T00:26:02;100660.13;;;14.30;70.25
50430;BME280;36359;41.556;-8.418;2021-03-02T00:28:28;100652.97;;;14.29;70.17
50430;BME280;36359;41.556;-8.418;2021-03-02T00:30:55;100654.66;;;14.30;69.93
50430;BME280;36359;41.556;-8.418;2021-03-02T00:33:23;100666.81;;;14.36;70.06
50430;BME280;36359;41.556;-8.418;2021-03-02T00:35:50;100668.47;;;14.29;69.71
50430;BME280;36359;41.556;-8.418;2021-03-02T00:38:16;100663.88;;;14.29;69.98
50430;BME280;36359;41.556;-8.418;2021-03-02T00:40:42;100658.25;;;14.31;70.33
50430;BME280;36359;41.556;-8.418;2021-03-02T00:43:09;100658.59;;;14.28;69.84
50430;BME280;36359;41.556;-8.418;2021-03-02T00:45:35;100654.50;;;14.24;70.61
50430;BME280;36359;41.556;-8.418;2021-03-02T00:48:01;100648.16;;;14.23;70.45
50430;BME280;36359;41.556;-8.418;2021-03-02T00:50:28;100643.22;;;14.27;70.29
50430;BME280;36359;41.556;-8.418;2021-03-02T00:52:54;100655.69;;;14.29;70.24
50430;BME280;36359;41.556;-8.418;2021-03-02T00:55:22;100658.06;;;14.24;70.32
50430;BME280;36359;41.556;-8.418;2021-03-02T00:57:49;100658.41;;;14.21;70.52
50430;BME280;36359;41.556;-8.418;2021-03-02T01:00:18;100668.25;;;14.14;70.74
50430;BME280;36359;41.556;-8.418;2021-03-02T01:02:44;100665.56;;;14.22;70.33
50430;BME280;36359;41.556;-8.418;2021-03-02T01:05:11;100672.72;;;14.15;70.77
50430;BME280;36359;41.556;-8.418;2021-03-02T01:07:40;100666.22;;;14.16;70.25
50430;BME280;36359;41.556;-8.418;2021-03-02T01:10:08;100669.47;;;14.20;70.68
50430;BME280;36359;41.556;-8.418;2021-03-02T01:12:35;100665.22;;;14.25;70.57
50430;BME280;36359;41.556;-8.418;2021-03-02T01:15:03;100674.47;;;14.32;70.15
50430;BME280;36359;41.556;-8.418;2021-03-02T01:17:30;100667.91;;;14.17;70.34
50430;BME280;36359;41.556;-8.418;2021-03-02T01:19:55;100665.53;;;14.14;70.77
50430;BME280;36359;41.556;-8.418;2021-03-02T01:22:21;100661.47;;;14.18;70.64
50430;BME280;36359;41.556;-8.418;2021-03-02T01:24:47;100669.66;;;14.26;70.30
50430;BME280;36359;41.556;-8.418;2021-03-02T01:27:13;100666.25;;;14.24;70.39
50430;BME280;36359;41.556;-8.418;2021-03-02T01:29:40;100676.63;;;14.13;70.72
50430;BME280;36359;41.556;-8.418;2021-03-02T01:32:06;100671.34;;;14.19;70.17
50430;BME280;36359;41.556;-8.418;2021-03-02T01:34:32;100670.00;;;14.31;70.07
50430;BME280;36359;41.556;-8.418;2021-03-02T01:36:59;100670.53;;;14.27;70.45
50430;BME280;36359;41.556;-8.418;2021-03-02T01:39:25;100675.75;;;14.12;70.98
50430;BME280;36359;41.556;-8.418;2021-03-02T01:41:54;100664.53;;;14.23;70.39
