sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19079;DHT22;9672;51.044;16.976;2021-03-02T00:02:00;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:04:32;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:07:00;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:09:28;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:11:56;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:14:24;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:16:54;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:19:28;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:22:03;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:24:32;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:27:04;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:29:32;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:32:01;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:34:29;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:36:57;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:39:24;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:41:52;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:44:20;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:46:48;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:49:16;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:51:43;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:54:11;2.60;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:56:38;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T00:59:06;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:01:34;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:04:02;2.50;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:06:30;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:08:58;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:11:25;2.30;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:13:53;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:16:21;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:18:49;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:21:17;2.30;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:23:44;2.30;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:26:12;2.40;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:28:40;2.30;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:31:08;2.30;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:33:36;2.30;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:36:05;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:38:33;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:41:01;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:43:35;2.10;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:46:03;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:48:32;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:51:01;2.20;99.90
19079;DHT22;9672;51.044;16.976;2021-03-02T01:53:29;2.20;99.90
