sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34031;BME280;20319;28.466;-16.274;2021-03-02T00:01:08;100450.28;;;19.75;58.72
34031;BME280;20319;28.466;-16.274;2021-03-02T00:03:36;100463.94;;;19.82;58.86
34031;BME280;20319;28.466;-16.274;2021-03-02T00:06:04;100461.16;;;19.75;58.95
34031;BME280;20319;28.466;-16.274;2021-03-02T00:08:30;100457.97;;;19.72;58.81
34031;BME280;20319;28.466;-16.274;2021-03-02T00:10:58;100459.84;;;19.71;59.00
34031;BME280;20319;28.466;-16.274;2021-03-02T00:13:25;100454.41;;;19.71;59.25
34031;BME280;20319;28.466;-16.274;2021-03-02T00:15:51;100454.22;;;19.73;59.24
34031;BME280;20319;28.466;-16.274;2021-03-02T00:18:20;100453.19;;;19.74;59.13
34031;BME280;20319;28.466;-16.274;2021-03-02T00:20:55;100450.91;;;19.77;59.14
34031;BME280;20319;28.466;-16.274;2021-03-02T00:23:26;100450.69;;;19.79;59.06
34031;BME280;20319;28.466;-16.274;2021-03-02T00:25:58;100432.41;;;19.66;58.94
34031;BME280;20319;28.466;-16.274;2021-03-02T00:28:25;100447.34;;;19.77;58.98
34031;BME280;20319;28.466;-16.274;2021-03-02T00:30:53;100452.78;;;19.77;59.04
34031;BME280;20319;28.466;-16.274;2021-03-02T00:33:21;100443.97;;;19.75;58.85
34031;BME280;20319;28.466;-16.274;2021-03-02T00:35:47;100446.25;;;19.71;58.90
34031;BME280;20319;28.466;-16.274;2021-03-02T00:38:13;100432.13;;;19.61;58.93
34031;BME280;20319;28.466;-16.274;2021-03-02T00:40:39;100453.81;;;19.76;58.96
34031;BME280;20319;28.466;-16.274;2021-03-02T00:43:05;100449.03;;;19.78;58.70
34031;BME280;20319;28.466;-16.274;2021-03-02T00:45:31;100440.84;;;19.78;58.65
34031;BME280;20319;28.466;-16.274;2021-03-02T00:48:03;100446.44;;;19.70;58.55
34031;BME280;20319;28.466;-16.274;2021-03-02T00:50:29;100449.13;;;19.63;58.68
34031;BME280;20319;28.466;-16.274;2021-03-02T00:52:55;100440.50;;;19.60;58.80
34031;BME280;20319;28.466;-16.274;2021-03-02T00:55:21;100421.59;;;19.52;58.63
34031;BME280;20319;28.466;-16.274;2021-03-02T00:57:47;100442.66;;;19.64;58.89
34031;BME280;20319;28.466;-16.274;2021-03-02T01:00:13;100423.34;;;19.59;58.90
34031;BME280;20319;28.466;-16.274;2021-03-02T01:02:39;100432.59;;;19.65;58.78
34031;BME280;20319;28.466;-16.274;2021-03-02T01:05:06;100438.03;;;19.65;58.66
34031;BME280;20319;28.466;-16.274;2021-03-02T01:07:34;100437.22;;;19.64;58.93
34031;BME280;20319;28.466;-16.274;2021-03-02T01:10:00;100437.22;;;19.64;58.83
34031;BME280;20319;28.466;-16.274;2021-03-02T01:12:26;100443.69;;;19.63;58.85
34031;BME280;20319;28.466;-16.274;2021-03-02T01:14:55;100445.56;;;19.63;58.87
34031;BME280;20319;28.466;-16.274;2021-03-02T01:17:21;100434.69;;;19.63;58.72
34031;BME280;20319;28.466;-16.274;2021-03-02T01:19:47;100445.56;;;19.63;58.96
34031;BME280;20319;28.466;-16.274;2021-03-02T01:22:13;100439.75;;;19.66;58.83
34031;BME280;20319;28.466;-16.274;2021-03-02T01:24:38;100425.88;;;19.61;58.85
34031;BME280;20319;28.466;-16.274;2021-03-02T01:27:04;100436.81;;;19.67;58.94
34031;BME280;20319;28.466;-16.274;2021-03-02T01:29:31;100435.56;;;19.70;58.72
34031;BME280;20319;28.466;-16.274;2021-03-02T01:31:56;100429.47;;;19.68;58.62
34031;BME280;20319;28.466;-16.274;2021-03-02T01:34:22;100425.22;;;19.59;58.58
34031;BME280;20319;28.466;-16.274;2021-03-02T01:36:48;100435.97;;;19.67;58.61
34031;BME280;20319;28.466;-16.274;2021-03-02T01:39:14;100426.75;;;19.68;58.53
34031;BME280;20319;28.466;-16.274;2021-03-02T01:41:43;100425.09;;;19.67;58.60
34031;BME280;20319;28.466;-16.274;2021-03-02T01:44:09;100419.44;;;19.68;58.71
