sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:00:55;2.50;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:03:26;2.50;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:05:59;2.40;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:08:30;2.40;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:11:01;2.40;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:13:32;2.40;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:16:03;2.40;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:18:46;2.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:21:21;2.40;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:23:59;2.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:26:32;2.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:29:04;2.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:31:35;2.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:34:06;2.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:36:37;2.30;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:39:08;2.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:41:38;2.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:44:09;2.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:46:39;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:49:10;2.20;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:51:40;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:54:11;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:56:41;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T00:59:12;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:01:44;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:04:14;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:06:45;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:09:15;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:11:46;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:14:17;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:16:48;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:19:19;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:21:50;2.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:24:21;2.10;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:26:51;2.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:29:22;2.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:31:52;2.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:34:23;2.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:36:53;2.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:39:24;2.00;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:41:57;1.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:44:28;1.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:46:59;1.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:49:30;1.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:52:00;1.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:54:31;1.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:57:02;1.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T01:59:32;1.90;99.90
29967;DHT22;16820;52.54333970;13.41686220;2021-03-02T02:02:03;1.80;99.90
