sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:02:17;2.40;88.80
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:04:45;2.40;88.60
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:07:16;2.30;88.50
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:09:43;2.20;88.40
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:12:26;2.20;89.30
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:14:54;2.10;89.20
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:17:48;2.10;89.30
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:20:23;2.10;89.10
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:25:37;2.00;88.90
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:28:08;2.00;89.00
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:30:37;2.00;89.10
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:33:06;1.90;89.40
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:35:34;1.90;89.10
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:38:02;1.90;89.20
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:40:29;1.80;88.90
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:42:55;1.80;89.30
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:45:22;1.80;89.80
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:47:51;1.80;89.30
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:50:20;1.70;88.90
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:52:49;1.70;89.30
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:55:17;1.70;89.20
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T00:57:45;1.70;90.00
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:00:13;1.60;89.30
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:02:40;1.60;89.20
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:05:08;1.60;90.10
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:07:41;1.60;89.60
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:10:11;1.60;89.40
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:12:39;1.50;89.20
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:15:07;1.50;89.20
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:17:35;1.50;89.80
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:20:04;1.50;90.10
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:22:32;1.50;89.40
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:24:59;1.40;89.20
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:27:27;1.40;90.10
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:29:54;1.40;89.30
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:32:21;1.40;89.80
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:34:48;1.40;90.10
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:37:15;1.40;89.60
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:39:42;1.40;89.40
52897;DHT22;38760;50.55604700;30.27152400;2021-03-02T01:42:09;1.40;89.70
