sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
11184;BME280;5648;43.628;22.684;2021-03-02T00:01:07;96843.25;;;4.25;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:03:34;96848.50;;;4.25;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:06:00;96845.94;;;4.03;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:08:29;96845.53;;;4.18;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:10:56;96835.53;;;4.24;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:13:24;96846.31;;;4.30;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:15:50;96842.44;;;4.25;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:18:18;96833.38;;;4.29;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:20:50;96836.69;;;4.31;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:23:25;96837.59;;;4.41;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:25:54;96832.28;;;4.31;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:28:22;96841.09;;;4.30;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:30:51;96827.78;;;4.22;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:33:18;96837.31;;;4.23;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:35:45;96834.72;;;4.23;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:38:10;96839.69;;;4.26;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:40:36;96832.66;;;4.27;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:43:01;96827.56;;;4.25;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:45:27;96832.91;;;4.24;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:47:53;96826.56;;;4.37;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:50:19;96827.00;;;4.42;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:52:46;96818.69;;;4.58;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:55:11;96826.34;;;4.50;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T00:57:39;96824.94;;;4.46;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:00:06;96813.97;;;4.52;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:02:32;96805.13;;;4.74;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:04:58;96810.63;;;4.71;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:07:23;96811.88;;;4.76;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:09:49;96808.44;;;4.76;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:12:14;96810.00;;;4.79;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:14:40;96800.91;;;4.83;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:17:06;96799.44;;;4.69;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:19:31;96802.00;;;4.59;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:21:57;96799.38;;;4.80;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:24:22;96798.16;;;4.84;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:26:48;96798.84;;;4.86;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:29:13;96786.41;;;4.58;99.11
11184;BME280;5648;43.628;22.684;2021-03-02T01:31:39;96799.72;;;4.66;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:34:05;96799.00;;;4.64;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:36:30;96790.44;;;4.62;99.72
11184;BME280;5648;43.628;22.684;2021-03-02T01:38:56;96793.66;;;4.65;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:41:21;96794.97;;;4.60;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:43:47;96786.69;;;4.55;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:46:12;96797.34;;;4.63;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:48:39;96784.97;;;4.65;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:51:06;96789.31;;;4.55;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:53:32;96790.53;;;4.51;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:55:58;96787.84;;;4.41;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T01:58:25;96787.59;;;4.23;100.00
11184;BME280;5648;43.628;22.684;2021-03-02T02:00:58;96783.66;;;4.59;100.00
