sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46379;BME280;32084;42.254;22.744;2021-03-02T00:02:13;96674.16;;;4.44;56.93
46379;BME280;32084;42.254;22.744;2021-03-02T00:04:42;96663.28;;;4.49;57.00
46379;BME280;32084;42.254;22.744;2021-03-02T00:07:08;96673.72;;;4.52;57.06
46379;BME280;32084;42.254;22.744;2021-03-02T00:09:34;96675.53;;;4.36;57.66
46379;BME280;32084;42.254;22.744;2021-03-02T00:12:00;96674.91;;;4.15;58.04
46379;BME280;32084;42.254;22.744;2021-03-02T00:14:26;96667.31;;;4.24;57.88
46379;BME280;32084;42.254;22.744;2021-03-02T00:16:56;96665.38;;;4.28;57.71
46379;BME280;32084;42.254;22.744;2021-03-02T00:21:58;96654.78;;;4.28;57.52
46379;BME280;32084;42.254;22.744;2021-03-02T00:24:28;96663.03;;;4.38;57.00
46379;BME280;32084;42.254;22.744;2021-03-02T00:26:56;96657.00;;;4.52;56.71
46379;BME280;32084;42.254;22.744;2021-03-02T00:29:23;96658.69;;;4.53;56.48
46379;BME280;32084;42.254;22.744;2021-03-02T00:31:49;96659.81;;;4.48;56.87
46379;BME280;32084;42.254;22.744;2021-03-02T00:34:16;96657.75;;;4.38;56.63
46379;BME280;32084;42.254;22.744;2021-03-02T00:36:42;96655.03;;;4.39;57.06
46379;BME280;32084;42.254;22.744;2021-03-02T00:39:08;96652.41;;;4.23;57.88
46379;BME280;32084;42.254;22.744;2021-03-02T00:41:34;96648.38;;;4.16;57.88
46379;BME280;32084;42.254;22.744;2021-03-02T00:44:00;96648.03;;;4.06;58.32
46379;BME280;32084;42.254;22.744;2021-03-02T00:46:26;96644.88;;;4.16;57.52
46379;BME280;32084;42.254;22.744;2021-03-02T00:48:53;96637.09;;;3.97;57.97
46379;BME280;32084;42.254;22.744;2021-03-02T00:51:19;96633.16;;;3.88;58.48
46379;BME280;32084;42.254;22.744;2021-03-02T00:53:45;96636.47;;;4.07;57.30
46379;BME280;32084;42.254;22.744;2021-03-02T00:56:11;96637.69;;;4.18;57.39
46379;BME280;32084;42.254;22.744;2021-03-02T00:58:37;96641.81;;;4.23;57.03
46379;BME280;32084;42.254;22.744;2021-03-02T01:01:03;96637.25;;;4.41;56.44
46379;BME280;32084;42.254;22.744;2021-03-02T01:03:29;96639.84;;;4.27;57.05
46379;BME280;32084;42.254;22.744;2021-03-02T01:05:56;96633.50;;;4.29;56.67
46379;BME280;32084;42.254;22.744;2021-03-02T01:08:22;96628.81;;;4.35;56.43
46379;BME280;32084;42.254;22.744;2021-03-02T01:10:48;96623.84;;;4.28;56.48
46379;BME280;32084;42.254;22.744;2021-03-02T01:13:14;96628.97;;;4.00;57.14
46379;BME280;32084;42.254;22.744;2021-03-02T01:15:40;96623.88;;;3.30;58.13
46379;BME280;32084;42.254;22.744;2021-03-02T01:18:06;96620.34;;;2.79;60.12
46379;BME280;32084;42.254;22.744;2021-03-02T01:20:32;96634.13;;;2.68;60.89
46379;BME280;32084;42.254;22.744;2021-03-02T01:22:58;96632.84;;;2.75;61.39
46379;BME280;32084;42.254;22.744;2021-03-02T01:25:24;96633.25;;;3.02;60.30
46379;BME280;32084;42.254;22.744;2021-03-02T01:27:52;96642.66;;;3.08;60.25
46379;BME280;32084;42.254;22.744;2021-03-02T01:30:21;96639.53;;;2.65;60.92
46379;BME280;32084;42.254;22.744;2021-03-02T01:32:47;96647.84;;;2.57;61.93
46379;BME280;32084;42.254;22.744;2021-03-02T01:35:13;96644.69;;;2.68;61.91
46379;BME280;32084;42.254;22.744;2021-03-02T01:37:39;96647.41;;;2.66;62.23
46379;BME280;32084;42.254;22.744;2021-03-02T01:40:12;96649.09;;;2.67;61.76
46379;BME280;32084;42.254;22.744;2021-03-02T01:42:39;96640.38;;;2.65;62.36
46379;BME280;32084;42.254;22.744;2021-03-02T01:45:06;96640.50;;;2.64;62.58
46379;BME280;32084;42.254;22.744;2021-03-02T01:47:33;96641.91;;;2.34;62.74
46379;BME280;32084;42.254;22.744;2021-03-02T01:49:59;96637.41;;;2.37;62.23
46379;BME280;32084;42.254;22.744;2021-03-02T01:52:25;96641.00;;;2.53;62.26
46379;BME280;32084;42.254;22.744;2021-03-02T01:54:51;96641.34;;;2.82;62.18
46379;BME280;32084;42.254;22.744;2021-03-02T01:57:17;96637.84;;;2.99;61.63
46379;BME280;32084;42.254;22.744;2021-03-02T01:59:43;96629.56;;;3.22;61.02
46379;BME280;32084;42.254;22.744;2021-03-02T02:02:10;96635.63;;;3.42;59.88
46379;BME280;32084;42.254;22.744;2021-03-02T02:04:42;96629.53;;;3.57;59.69
46379;BME280;32084;42.254;22.744;2021-03-02T02:07:12;96632.19;;;3.73;59.25
46379;BME280;32084;42.254;22.744;2021-03-02T02:10:23;96629.97;;;3.32;59.73
46379;BME280;32084;42.254;22.744;2021-03-02T02:12:29;96632.88;;;3.10;60.82
46379;BME280;32084;42.254;22.744;2021-03-02T02:19:55;96616.22;;;3.59;60.53
46379;BME280;32084;42.254;22.744;2021-03-02T02:27:43;96613.84;;;3.70;59.88
46379;BME280;32084;42.254;22.744;2021-03-02T02:30:12;96620.69;;;3.90;59.19
46379;BME280;32084;42.254;22.744;2021-03-02T02:32:38;96632.31;;;4.03;58.94
46379;BME280;32084;42.254;22.744;2021-03-02T02:35:05;96623.44;;;4.04;58.39
46379;BME280;32084;42.254;22.744;2021-03-02T02:37:32;96620.03;;;4.02;58.45
46379;BME280;32084;42.254;22.744;2021-03-02T02:39:58;96615.41;;;4.22;57.96
46379;BME280;32084;42.254;22.744;2021-03-02T02:42:25;96609.59;;;4.31;57.13
46379;BME280;32084;42.254;22.744;2021-03-02T02:44:53;96607.50;;;4.36;56.86
46379;BME280;32084;42.254;22.744;2021-03-02T02:47:19;96610.19;;;4.20;57.64
46379;BME280;32084;42.254;22.744;2021-03-02T02:49:46;96621.53;;;3.90;58.57
46379;BME280;32084;42.254;22.744;2021-03-02T02:52:16;96618.81;;;3.76;58.75
46379;BME280;32084;42.254;22.744;2021-03-02T02:54:43;96617.00;;;3.77;58.73
46379;BME280;32084;42.254;22.744;2021-03-02T02:57:10;96625.91;;;3.76;59.15
46379;BME280;32084;42.254;22.744;2021-03-02T02:59:38;96619.44;;;3.48;60.16
