sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6496;DHT22;3281;47.658;9.166;2021-03-02T00:01:09;2.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:03:37;2.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:06:05;2.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:08:32;2.80;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:10:59;2.80;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:13:26;2.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:15:52;2.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:18:20;2.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:20:53;2.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:23:25;2.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:25:55;2.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:28:25;2.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:30:53;2.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:33:21;2.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:35:48;2.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:38:14;2.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:40:40;2.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:43:08;2.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:45:34;2.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:48:00;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:50:28;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:52:55;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:55:22;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T00:57:48;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:00:16;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:02:43;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:05:10;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:07:36;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:10:03;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:12:29;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:14:57;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:17:25;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:19:51;2.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:22:18;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:24:44;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:27:10;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:29:37;2.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:32:04;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:34:31;2.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:36:58;2.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:39:24;2.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:41:51;2.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:44:18;2.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:46:44;2.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:49:12;2.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:51:39;2.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:54:05;2.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:56:32;2.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T01:58:58;2.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:01:24;2.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:03:54;2.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:06:26;2.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:08:59;2.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:11:35;2.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:14:14;2.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:16:45;2.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:22:10;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:24:47;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:27:19;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:29:45;1.80;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:32:12;1.80;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:34:40;1.80;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:37:07;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:39:35;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:42:03;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:44:32;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:47:00;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:49:28;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:51:54;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:54:21;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:56:48;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T02:59:18;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:01:50;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:04:20;1.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:06:49;1.80;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:09:17;1.80;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:11:45;1.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:14:14;1.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:16:44;1.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:19:17;1.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:21:46;1.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:24:13;1.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:26:40;1.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:29:08;1.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:31:36;1.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:34:03;1.70;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:36:32;1.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:39:00;1.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:41:26;1.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:43:52;1.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:46:19;1.60;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:48:45;1.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:51:12;1.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:53:41;1.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:56:08;1.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T03:58:37;1.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:01:04;1.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:03:33;1.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:06:00;1.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:08:27;1.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:10:55;1.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:13:22;1.50;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:15:48;1.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:18:16;1.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:20:44;1.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:23:10;1.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:25:37;1.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:28:06;1.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:30:33;1.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:32:59;1.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:35:27;1.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:37:54;1.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:40:20;1.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:42:47;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:45:15;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:47:43;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:50:11;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:52:37;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:55:04;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:57:31;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T04:59:57;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:02:24;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:04:50;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:07:16;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:09:43;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:12:09;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:14:36;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:17:02;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:19:29;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:21:56;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:24:22;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:26:48;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:29:14;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:31:41;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:34:07;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:36:34;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:39:00;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:41:27;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:43:54;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:46:22;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:48:48;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:51:16;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:53:44;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:56:10;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T05:58:37;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:01:04;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:03:33;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:06:00;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:08:26;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:10:53;0.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:13:25;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:15:55;0.90;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:18:23;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:20:50;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:23:24;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:25:53;1.00;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:28:37;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:31:03;1.10;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:33:30;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:35:56;1.20;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:38:27;1.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:40:55;1.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:43:33;1.30;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:46:00;1.40;99.90
6496;DHT22;3281;47.658;9.166;2021-03-02T06:48:29;1.50;99.90
