sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31225;BME280;17847;31.524;74.366;2021-03-02T00:00:25;98877.50;;;17.20;67.05
31225;BME280;17847;31.524;74.366;2021-03-02T00:02:53;98881.44;;;17.11;67.05
31225;BME280;17847;31.524;74.366;2021-03-02T00:05:22;98891.22;;;17.24;69.44
31225;BME280;17847;31.524;74.366;2021-03-02T00:07:51;98890.69;;;17.33;66.18
31225;BME280;17847;31.524;74.366;2021-03-02T00:10:22;98893.00;;;17.39;66.13
31225;BME280;17847;31.524;74.366;2021-03-02T00:13:00;98900.09;;;17.19;65.81
31225;BME280;17847;31.524;74.366;2021-03-02T00:15:29;98892.38;;;17.18;65.38
31225;BME280;17847;31.524;74.366;2021-03-02T00:17:59;98889.91;;;16.99;66.67
31225;BME280;17847;31.524;74.366;2021-03-02T00:20:30;98894.16;;;17.00;66.32
31225;BME280;17847;31.524;74.366;2021-03-02T00:25:36;98891.78;;;17.13;65.33
31225;BME280;17847;31.524;74.366;2021-03-02T00:28:08;98891.13;;;16.92;65.10
31225;BME280;17847;31.524;74.366;2021-03-02T00:30:38;98898.28;;;16.89;65.50
31225;BME280;17847;31.524;74.366;2021-03-02T00:33:07;98893.47;;;16.81;64.97
31225;BME280;17847;31.524;74.366;2021-03-02T00:35:37;98893.88;;;16.73;64.89
31225;BME280;17847;31.524;74.366;2021-03-02T00:38:06;98898.56;;;16.67;67.53
31225;BME280;17847;31.524;74.366;2021-03-02T00:40:34;98896.50;;;16.89;66.43
31225;BME280;17847;31.524;74.366;2021-03-02T00:43:02;98896.63;;;17.03;64.33
31225;BME280;17847;31.524;74.366;2021-03-02T00:45:32;98895.56;;;17.07;64.20
31225;BME280;17847;31.524;74.366;2021-03-02T00:48:02;98894.34;;;16.97;64.08
31225;BME280;17847;31.524;74.366;2021-03-02T00:50:31;98896.72;;;17.17;63.18
31225;BME280;17847;31.524;74.366;2021-03-02T00:53:00;98895.81;;;16.86;63.86
31225;BME280;17847;31.524;74.366;2021-03-02T00:55:31;98892.50;;;16.66;65.45
31225;BME280;17847;31.524;74.366;2021-03-02T00:58:06;98888.28;;;16.46;65.92
31225;BME280;17847;31.524;74.366;2021-03-02T01:00:36;98896.63;;;16.36;66.14
31225;BME280;17847;31.524;74.366;2021-03-02T01:03:08;98887.81;;;16.21;67.09
31225;BME280;17847;31.524;74.366;2021-03-02T01:05:39;98891.63;;;16.14;68.81
31225;BME280;17847;31.524;74.366;2021-03-02T01:08:18;98893.03;;;16.04;69.13
31225;BME280;17847;31.524;74.366;2021-03-02T01:10:47;98894.19;;;15.97;68.99
31225;BME280;17847;31.524;74.366;2021-03-02T01:13:21;98892.81;;;15.90;69.21
31225;BME280;17847;31.524;74.366;2021-03-02T01:15:50;98892.34;;;15.82;69.83
31225;BME280;17847;31.524;74.366;2021-03-02T01:18:20;98902.00;;;15.80;69.68
31225;BME280;17847;31.524;74.366;2021-03-02T01:20:48;98909.16;;;15.75;70.69
31225;BME280;17847;31.524;74.366;2021-03-02T01:23:17;98911.44;;;15.81;69.08
31225;BME280;17847;31.524;74.366;2021-03-02T01:25:45;98920.56;;;15.89;71.70
31225;BME280;17847;31.524;74.366;2021-03-02T01:28:14;98920.34;;;15.94;71.35
