sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19095;SDS011;9680;52.520;13.332;2021-03-02T00:00:08;25.63;;;7.77;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:02:35;20.13;;;7.70;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:05:01;21.80;;;7.37;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:07:28;26.47;;;8.10;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:09:55;24.87;;;7.37;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:12:23;24.43;;;8.50;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:14:49;21.13;;;7.50;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:17:37;22.43;;;7.67;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:22:27;25.50;;;8.80;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:24:57;28.23;;;8.80;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:27:25;20.37;;;7.30;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:29:52;26.53;;;7.77;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:32:20;24.20;;;7.63;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:34:49;25.20;;;7.77;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:37:15;27.27;;;7.83;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:39:41;25.77;;;8.97;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:42:07;24.53;;;8.07;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:44:32;27.67;;;8.90;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:46:58;29.47;;;9.40;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:49:23;28.47;;;9.60;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:51:49;26.87;;;9.37;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:54:16;23.03;;;8.33;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:56:41;23.40;;;8.10;;
19095;SDS011;9680;52.520;13.332;2021-03-02T00:59:07;25.17;;;7.50;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:01:33;28.30;;;8.43;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:04:02;23.27;;;8.07;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:06:28;26.60;;;8.20;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:08:54;28.77;;;8.60;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:11:19;27.60;;;8.47;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:13:45;31.53;;;8.67;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:16:11;27.83;;;8.63;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:18:36;27.00;;;8.43;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:21:02;25.43;;;8.13;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:23:27;30.53;;;8.77;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:25:53;24.83;;;8.07;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:28:18;23.27;;;7.90;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:30:43;25.73;;;7.87;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:33:09;27.83;;;8.93;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:35:34;29.23;;;8.00;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:38:00;28.30;;;8.40;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:40:25;24.93;;;7.40;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:42:51;29.13;;;7.50;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:45:17;23.60;;;7.43;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:47:45;27.07;;;8.30;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:50:12;28.40;;;8.17;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:52:38;27.50;;;8.13;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:55:04;25.87;;;7.63;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:57:31;25.70;;;8.03;;
19095;SDS011;9680;52.520;13.332;2021-03-02T01:59:57;26.90;;;8.47;;
19095;SDS011;9680;52.520;13.332;2021-03-02T02:02:42;25.07;;;8.33;;
19095;SDS011;9680;52.520;13.332;2021-03-02T02:05:13;26.37;;;8.27;;
19095;SDS011;9680;52.520;13.332;2021-03-02T02:07:40;25.70;;;8.33;;
