sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56084;BME280;41958;52.416;13.428;2021-03-02T00:00:14;103136.03;;;-2.64;94.23
56084;BME280;41958;52.416;13.428;2021-03-02T00:02:41;103134.31;;;-2.65;94.10
56084;BME280;41958;52.416;13.428;2021-03-02T00:05:11;103131.16;;;-2.68;94.08
56084;BME280;41958;52.416;13.428;2021-03-02T00:07:37;103127.13;;;-2.73;93.61
56084;BME280;41958;52.416;13.428;2021-03-02T00:10:12;103121.22;;;-2.76;93.88
56084;BME280;41958;52.416;13.428;2021-03-02T00:12:39;103124.16;;;-2.78;93.89
56084;BME280;41958;52.416;13.428;2021-03-02T00:15:07;103121.16;;;-2.83;93.90
56084;BME280;41958;52.416;13.428;2021-03-02T00:17:51;103130.88;;;-2.80;94.16
56084;BME280;41958;52.416;13.428;2021-03-02T00:20:20;103119.47;;;-2.84;93.93
56084;BME280;41958;52.416;13.428;2021-03-02T00:22:59;103124.09;;;-2.84;93.94
56084;BME280;41958;52.416;13.428;2021-03-02T00:25:29;103120.50;;;-2.85;93.83
56084;BME280;41958;52.416;13.428;2021-03-02T00:27:55;103102.38;;;-2.93;94.18
56084;BME280;41958;52.416;13.428;2021-03-02T00:30:21;103111.00;;;-2.89;93.94
56084;BME280;41958;52.416;13.428;2021-03-02T00:32:47;103120.09;;;-2.89;93.89
56084;BME280;41958;52.416;13.428;2021-03-02T00:35:16;103119.41;;;-2.91;94.27
56084;BME280;41958;52.416;13.428;2021-03-02T00:37:42;103115.19;;;-2.93;94.38
56084;BME280;41958;52.416;13.428;2021-03-02T00:40:09;103108.44;;;-2.97;94.24
56084;BME280;41958;52.416;13.428;2021-03-02T00:42:35;103123.81;;;-2.96;93.88
56084;BME280;41958;52.416;13.428;2021-03-02T00:45:00;103109.03;;;-3.02;94.03
56084;BME280;41958;52.416;13.428;2021-03-02T00:47:25;103128.41;;;-3.03;93.92
56084;BME280;41958;52.416;13.428;2021-03-02T00:49:51;103130.94;;;-3.02;93.96
56084;BME280;41958;52.416;13.428;2021-03-02T00:52:16;103132.16;;;-3.05;94.25
56084;BME280;41958;52.416;13.428;2021-03-02T00:54:42;103128.59;;;-3.05;94.19
56084;BME280;41958;52.416;13.428;2021-03-02T00:57:07;103126.91;;;-3.06;94.35
56084;BME280;41958;52.416;13.428;2021-03-02T00:59:32;103126.25;;;-3.08;94.33
56084;BME280;41958;52.416;13.428;2021-03-02T01:01:58;103126.00;;;-3.13;94.26
56084;BME280;41958;52.416;13.428;2021-03-02T01:04:23;103126.00;;;-3.13;94.45
56084;BME280;41958;52.416;13.428;2021-03-02T01:06:48;103124.56;;;-3.09;94.65
56084;BME280;41958;52.416;13.428;2021-03-02T01:09:13;103125.41;;;-3.09;94.63
56084;BME280;41958;52.416;13.428;2021-03-02T01:11:39;103116.38;;;-3.09;95.08
