sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:01:16;102062.03;;;10.71;33.57
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:03:42;102051.56;;;10.66;33.81
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:06:08;102051.34;;;10.60;33.27
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:08:38;102052.72;;;10.74;32.52
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:11:05;102059.19;;;10.87;31.92
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:13:32;102059.03;;;10.82;32.36
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:16:03;102056.53;;;10.84;31.40
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:18:36;102053.75;;;10.79;33.07
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:21:08;102069.41;;;10.84;32.03
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:23:38;102057.09;;;10.77;32.39
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:26:08;102058.81;;;10.76;32.43
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:28:36;102052.84;;;10.77;31.92
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:31:04;102052.06;;;10.80;31.66
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:33:30;102057.63;;;10.91;31.75
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:35:56;102051.47;;;10.87;30.01
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:38:21;102068.09;;;10.95;31.02
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:40:47;102044.78;;;10.92;30.33
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:43:12;102046.59;;;10.95;31.01
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:45:38;102058.44;;;10.90;30.81
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:48:04;102054.06;;;10.87;31.52
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:50:30;102050.09;;;10.97;30.59
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:52:56;102062.00;;;10.93;30.76
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:55:23;102073.75;;;10.85;32.30
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T00:57:50;102065.78;;;10.56;31.14
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:00:20;102061.03;;;10.67;30.84
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:02:47;102072.78;;;10.60;31.50
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:05:13;102065.97;;;10.61;30.63
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:07:42;102078.06;;;10.63;31.03
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:10:11;102072.00;;;10.40;32.33
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:12:38;102072.44;;;10.29;32.99
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:15:05;102081.69;;;9.82;34.91
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:17:31;102063.16;;;9.48;36.26
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:19:57;102069.41;;;9.33;35.68
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:22:23;102062.88;;;9.83;32.12
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:24:48;102065.38;;;9.81;33.55
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:27:14;102065.88;;;9.51;35.62
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:29:40;102060.19;;;9.39;35.54
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:32:06;102049.91;;;9.39;34.72
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:34:32;102059.66;;;9.46;33.05
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:36:58;102067.25;;;10.07;31.35
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:39:24;102050.44;;;10.15;31.15
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:41:51;102056.28;;;10.11;32.41
47734;BME280;33500;40.96722904;14.53817636;2021-03-02T01:44:17;102067.00;;;10.00;32.21
