sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8430;DHT22;4252;52.556;13.412;2021-03-02T00:01:32;4.40;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:03:59;4.40;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:06:27;4.40;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:08:53;4.40;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:11:20;4.50;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:13:47;4.30;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:16:18;4.50;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:18:49;4.50;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:21:21;4.50;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:23:53;4.40;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:26:20;4.30;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:28:50;4.20;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:31:17;4.30;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:33:45;4.50;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:36:12;4.60;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:38:39;4.40;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:41:06;4.30;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:43:32;4.20;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:45:59;4.20;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:48:25;4.20;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:50:51;4.20;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:53:17;4.00;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:55:44;4.10;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T00:58:11;4.10;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T01:00:38;4.10;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T01:03:05;4.00;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T01:05:31;4.00;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T01:07:57;4.00;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T01:10:29;3.90;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T01:12:58;3.80;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T01:15:25;4.00;99.90
8430;DHT22;4252;52.556;13.412;2021-03-02T01:17:55;4.00;99.90
